,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,638,0,0,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,0
0,642,0,0,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,0
0,646,0,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,0
0,647,0,0,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,0
0,648,0,0,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,0
0,649,0,0,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,0
0,650,0,0,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,0
0,651,0,0,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,0
0,652,0,0,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,0
0,653,0,0,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,False,0
0,638,0,1,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,1
0,642,1,0,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,1
0,646,1,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,1
0,647,1,0,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,1
0,648,1,0,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,1
0,649,1,0,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,1
0,650,1,0,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,1
0,651,0,1,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,1
0,652,0,1,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,1
0,653,1,0,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,False,1
0,638,0,2,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,2
0,642,2,0,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,2
0,646,1,1,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,2
0,647,1,1,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,2
0,648,1,1,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,2
0,649,2,0,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,2
0,650,1,1,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,2
0,651,0,2,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,2
0,652,0,2,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,2
0,653,2,0,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,False,2
0,638,1,2,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,3
0,642,3,0,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,3
0,646,0,1,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,3
0,647,0,1,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,3
0,648,0,1,0.4166666666666667,3,0,0,0.14398219295379858,0.11340582892849184,0.7426119781177095,0,0,False,3
0,649,2,1,0.4166666666666667,3,0,0,0.15287645555552373,0.12101460725240439,0.7261089371920718,0,0,False,3
0,650,2,1,0.4166666666666667,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,3
0,651,0,3,0.07142857142857145,8,0,0,0.5447434073116281,0.12155261886672473,0.3337039738216472,0,0,False,3
0,652,1,2,0.4166666666666667,3,0,0,0.15422438812244973,0.11326447311676305,0.7325111387607872,0,0,False,3
0,653,2,1,0.0,10,0,0,0.30877054688633143,0.48057145401144763,0.21065799910222083,0,0,False,3
0,638,1,1,0.07142857142857145,8,0,0,0.5539121490176,0.11910458278339818,0.3269832681990019,0,0,False,4
0,642,3,1,0.4166666666666667,3,0,0,0.15296874468945101,0.12048397746813425,0.7265472778424147,0,0,False,4
0,646,0,0,0.0,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,4
0,647,0,0,0.07142857142857145,8,0,0,0.5566547558934415,0.11969430995992848,0.32365093414663,0,0,False,4
