,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,111,1,4,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,5
0,112,2,1,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,5
0,113,1,0,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,5
0,114,3,0,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,5
0,115,0,5,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,5
0,116,3,2,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,5
0,102,4,2,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,6
0,104,3,1,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,6
0,109,3,1,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,6
0,110,2,0,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,6
0,111,1,3,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,6
0,112,1,1,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,6
0,113,1,1,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,6
0,114,4,0,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,6
0,115,0,6,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,6
0,116,3,3,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,6
0,102,5,2,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,7
0,104,2,1,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,7
0,109,2,1,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,7
0,110,2,1,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,7
0,111,1,2,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,7
0,112,0,1,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,7
0,113,0,1,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,7
0,114,4,1,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,7
0,115,0,7,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,7
0,116,2,3,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,7
0,102,6,2,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,8
0,104,2,2,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,8
0,109,2,2,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,8
0,110,2,2,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,8
0,111,1,1,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,8
0,112,0,2,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,8
0,113,0,0,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,8
0,114,3,1,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,8
0,115,1,7,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,8
0,116,2,2,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,8
0,102,6,3,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,9
0,104,3,2,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,9
0,109,3,2,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,9
0,110,1,2,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,9
0,111,1,0,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,9
0,112,1,2,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,9
0,113,1,0,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,9
0,114,2,1,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,9
0,115,2,7,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,9
0,116,1,2,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,9
0,102,7,3,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,10
0,104,3,1,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,10
0,109,3,1,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,10
0,110,1,1,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,10
0,111,2,0,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,10
0,112,2,2,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,10
0,113,1,1,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,10
0,114,2,2,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,10
0,115,3,7,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,10
0,116,1,3,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,10
0,102,8,3,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,11
0,104,4,1,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,11
0,109,2,1,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,11
0,110,1,0,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,11
0,111,2,1,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,11
0,112,3,2,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,11
0,113,1,2,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,11
0,114,2,3,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,11
0,115,4,7,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,11
0,116,1,4,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,11
0,102,9,3,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,12
0,104,4,0,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,12
0,109,2,2,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,12
0,110,2,0,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,12
0,111,1,1,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,12
0,112,4,2,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,12
0,113,1,3,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,12
0,114,3,3,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,12
0,115,5,7,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,12
0,116,2,4,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,12
0,102,10,3,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,13
0,104,3,0,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,13
0,109,2,3,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,13
0,110,2,1,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,13
0,111,1,2,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,13
0,112,4,1,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,13
0,113,2,3,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,13
0,114,3,2,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,13
0,115,6,7,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,13
0,116,3,4,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,13
0,102,11,3,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,14
0,104,3,1,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,14
0,109,2,4,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,14
0,110,2,2,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,14
0,111,2,2,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,14
0,112,4,0,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,14
0,113,3,3,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,14
0,114,4,2,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,14
0,115,7,7,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,14
0,116,3,3,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,14
0,102,12,3,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,15
0,104,2,1,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,15
0,109,1,4,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,15
0,110,2,3,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,15
0,111,2,1,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,15
0,112,3,0,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,15
0,113,4,3,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,15
0,114,4,1,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,15
0,115,8,7,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,15
0,116,3,2,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,15
0,102,13,3,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,16
0,104,1,1,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,16
0,109,1,3,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,16
0,110,2,4,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,16
0,111,3,1,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,16
0,112,3,1,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,16
0,113,4,2,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,16
0,114,3,1,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,16
0,115,9,7,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,16
0,116,2,2,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,16
0,102,13,2,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,17
0,104,1,2,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,17
0,109,1,2,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,17
0,110,1,4,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,17
0,111,3,0,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,17
0,112,4,1,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,17
0,113,3,2,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,17
0,114,3,2,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,17
0,115,9,8,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,17
0,116,2,3,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,17
0,102,13,1,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,18
0,104,1,3,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,18
0,109,0,2,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,18
0,110,0,4,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,18
0,111,2,0,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,18
0,112,4,2,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,18
0,113,2,2,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,18
0,114,3,3,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,18
0,115,8,8,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,18
0,116,3,3,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,18
0,102,13,0,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,19
0,104,0,3,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,19
0,109,0,3,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,19
0,110,0,3,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,19
0,111,1,0,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,19
0,112,3,2,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,19
0,113,1,2,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,19
0,114,4,3,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,19
0,115,8,9,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,19
0,116,4,3,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,19
0,102,14,0,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,20
0,104,0,2,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,20
0,109,0,4,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,20
0,110,0,2,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,20
0,111,0,0,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,20
0,112,3,1,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,20
0,113,1,3,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,20
0,114,5,3,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,20
0,115,8,10,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,20
0,116,4,2,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,20
0,102,14,1,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,21
0,104,1,2,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,21
0,109,1,4,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,21
0,110,1,2,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,21
0,111,0,1,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,21
0,112,2,1,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,21
0,113,1,4,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,21
0,114,5,4,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,21
0,115,8,11,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,21
0,116,5,2,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,21
0,102,15,1,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,22
0,104,2,2,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,22
0,109,1,5,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,22
0,110,1,1,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,22
0,111,0,2,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,22
0,112,1,1,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,22
0,113,1,5,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,22
0,114,5,5,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,22
0,115,8,12,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,22
0,116,5,3,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,22
0,102,15,2,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,23
0,104,2,1,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,23
0,109,2,5,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,23
0,110,0,1,0.0,6,0,0,0.4010714483383549,0.2599024367365458,0.3390261149250994,0,0,False,23
0,111,0,3,0.2976190476190476,5,0,0,0.1702113819943289,0.34729605535283176,0.4824925626528393,0,0,False,23
0,112,1,2,0.2976190476190476,5,0,0,0.16570211889019973,0.3156663285589176,0.5186315525508827,0,0,False,23
0,113,2,5,0.2976190476190476,5,0,0,0.16476930604420992,0.31951875509358735,0.5157119388622027,0,0,False,23
0,114,5,6,0.2976190476190476,5,0,0,0.1567410892585732,0.31981152713408,0.5234473836073467,0,0,False,23
0,115,8,13,0.27380952380952384,1,0,0,0.6277669119934164,0.11799791346741628,0.25423517453916733,0,0,False,23
0,116,4,3,0.2976190476190476,5,0,0,0.15975267439162966,0.3402369570095969,0.5000103685987733,0,0,False,23
0,102,15,3,0.27380952380952384,1,0,0,0.6170066341657536,0.11597536288735764,0.26701800294688877,0,0,False,24
0,104,1,1,0.2976190476190476,5,0,0,0.16206709773628108,0.3306786131856187,0.5072542890781002,0,0,False,24
0,109,3,5,0.0,6,0,0,0.4079061926936634,0.2643314897638195,0.32776231754251706,0,0,False,24
