,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,382,0,0,0.39285714285714285,1,0,0,0.3159219406116964,0.19195802820845048,0.49212003117985315,0,0,False,0
0,385,0,0,0.36904761904761907,3,0,0,0.5528792364180758,0.20368296740718728,0.24343779617473701,0,0,False,0
0,390,0,0,0.0,4,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,0
0,391,0,0,0.36904761904761907,3,0,0,0.556521980296385,0.19843629000532978,0.24504172969828508,0,0,False,0
0,392,0,0,0.36904761904761907,3,0,0,0.5624786277528462,0.18985687606773752,0.2476644961794163,0,0,False,0
0,393,0,0,0.36904761904761907,3,0,0,0.5640924839262487,0.19857484514411228,0.23733267092963903,0,0,False,0
0,394,0,0,0.39285714285714285,1,0,0,0.3145149224172614,0.19235284928851648,0.4931322282942221,0,0,False,0
0,395,0,0,0.36904761904761907,3,0,0,0.5479517818182579,0.21078002543849256,0.24126819274324968,0,0,False,0
0,396,0,0,0.36904761904761907,3,0,0,0.5446975932990366,0.20066881668677142,0.254633590014192,0,0,False,0
0,397,0,0,0.36904761904761907,3,0,0,0.561179947237408,0.19172737751944652,0.2470926752431454,0,0,False,0
0,382,0,1,0.39285714285714285,1,0,0,0.3159219406116964,0.19195802820845048,0.49212003117985315,0,0,False,1
0,385,1,0,0.36904761904761907,3,0,0,0.5528792364180758,0.20368296740718728,0.24343779617473701,0,0,False,1
0,390,1,0,0.0,4,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,1
0,391,0,1,0.36904761904761907,3,0,0,0.556521980296385,0.19843629000532978,0.24504172969828508,0,0,False,1
0,392,1,0,0.36904761904761907,3,0,0,0.5624786277528462,0.18985687606773752,0.2476644961794163,0,0,False,1
0,393,1,0,0.36904761904761907,3,0,0,0.5640924839262487,0.19857484514411228,0.23733267092963903,0,0,False,1
0,394,0,1,0.39285714285714285,1,0,0,0.3145149224172614,0.19235284928851648,0.4931322282942221,0,0,False,1
