,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,421,1,1,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,False,2
0,422,2,0,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,2
0,423,1,1,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,2
0,424,1,1,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,False,2
0,425,2,0,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,2
0,426,0,2,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,2
0,427,2,0,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,2
0,428,2,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,2
0,414,1,0,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,3
0,418,3,0,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,3
0,421,0,1,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,False,3
0,422,3,0,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,3
0,423,0,1,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,3
0,424,0,1,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,False,3
0,425,3,0,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,3
0,426,1,2,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,3
0,427,3,0,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,3
0,428,3,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,3
0,414,0,0,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,4
0,418,4,0,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,4
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,False,4
0,422,4,0,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,4
0,423,0,0,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,4
0,424,0,0,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,False,4
0,425,4,0,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,4
0,426,2,2,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,4
0,427,3,1,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,4
0,428,4,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,4
0,414,0,1,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,5
0,418,5,0,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,5
0,421,1,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,False,5
0,422,5,0,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,5
0,423,1,0,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,5
0,424,1,0,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,False,5
0,425,5,0,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,5
0,426,2,1,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,5
0,427,2,1,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,5
0,428,5,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,5
0,414,0,2,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,6
0,418,6,0,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,6
0,421,1,1,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,False,6
0,422,6,0,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,6
0,423,1,1,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,6
0,424,2,0,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,False,6
0,425,6,0,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,6
0,426,1,1,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,6
0,427,1,1,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,6
0,428,6,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,6
0,414,1,2,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,7
0,418,7,0,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,7
0,421,1,2,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,False,7
0,422,7,0,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,7
0,423,0,1,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,7
0,424,2,1,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,False,7
0,425,7,0,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,7
0,426,1,0,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,7
0,427,1,0,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,7
0,428,7,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,7
0,414,1,1,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,8
0,418,7,1,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,8
0,421,0,2,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,False,8
0,422,8,0,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,8
0,423,0,2,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,8
0,424,2,2,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,False,8
0,425,8,0,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,8
0,426,0,0,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,8
0,427,0,0,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,8
0,428,8,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,8
0,414,0,1,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,9
0,418,7,2,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,9
0,421,0,1,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,False,9
0,422,8,1,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,9
0,423,0,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,9
0,424,1,2,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,False,9
0,425,9,0,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,9
0,426,0,1,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,9
0,427,0,1,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,9
0,428,9,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,9
0,414,0,2,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,10
0,418,7,3,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,10
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,10
0,422,8,2,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,10
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,10
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,10
0,425,9,1,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,10
0,426,0,2,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,10
0,427,1,1,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,10
0,428,10,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,10
0,414,0,3,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,11
0,418,7,4,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,11
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,11
0,422,8,3,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,11
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,11
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,11
0,425,9,2,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,11
0,426,0,3,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,11
0,427,1,0,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,11
0,428,11,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,11
0,414,1,3,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,12
0,418,8,4,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,12
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,12
0,422,8,4,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,12
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,12
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,12
0,425,9,3,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,12
0,426,1,3,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,12
0,427,0,0,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,12
0,428,12,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,12
0,414,1,2,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,13
0,418,8,5,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,13
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,13
0,422,8,5,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,13
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,13
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,13
0,425,10,3,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,13
0,426,1,4,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,13
0,427,0,1,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,13
0,428,13,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,13
0,414,1,1,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,14
0,418,8,6,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,14
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,14
0,422,8,6,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,14
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,14
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,14
0,425,11,3,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,14
0,426,2,4,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,14
0,427,0,2,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,14
0,428,14,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,14
0,414,1,0,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,15
0,418,8,7,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,15
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,15
0,422,7,6,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,15
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,15
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,15
0,425,11,4,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,15
0,426,2,3,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,15
0,427,0,3,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,15
0,428,15,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,15
0,414,0,0,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,16
0,418,8,8,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,16
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,16
0,422,6,6,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,16
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,16
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,16
0,425,11,5,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,16
0,426,2,2,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,16
0,427,0,4,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,16
0,428,16,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,16
0,414,0,1,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,17
0,418,8,9,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,17
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,17
0,422,5,6,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,17
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,17
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,17
0,425,12,5,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,17
0,426,2,1,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,17
0,427,0,5,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,17
0,428,17,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,17
0,414,0,2,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,18
0,418,8,10,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,18
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,18
0,422,4,6,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,18
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,18
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,18
0,425,13,5,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,18
0,426,1,1,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,18
0,427,0,6,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,18
0,428,18,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,18
0,414,1,2,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,19
0,418,8,11,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,19
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,19
0,422,3,6,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,19
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,19
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,19
0,425,14,5,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,19
0,426,1,0,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,19
0,427,0,7,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,19
0,428,19,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,19
0,414,2,2,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,20
0,418,8,12,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,20
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,20
0,422,2,6,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,20
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,20
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,20
0,425,15,5,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,20
0,426,0,0,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,20
0,427,0,8,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,20
0,428,20,0,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,20
0,414,3,2,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,21
0,418,8,13,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,21
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,21
0,422,1,6,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,21
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,21
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,21
0,425,16,5,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,21
0,426,0,1,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,21
0,427,1,8,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,21
0,428,20,1,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,21
0,414,4,2,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,22
0,418,9,13,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,22
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,22
0,422,0,6,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,22
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,22
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,22
0,425,16,6,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,22
0,426,0,2,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,22
0,427,2,8,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,22
0,428,20,2,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,22
0,414,4,3,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,23
0,418,9,14,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,23
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,23
0,422,0,7,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,23
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,23
0,424,1,3,0.0,10,0,0,0.005853243716246577,0.5327923511158412,0.4613544051679121,0,0,True,23
0,425,16,7,0.33333333333333337,2,0,0,0.49789895472456375,0.31843805296235367,0.1836629923130825,0,0,False,23
0,426,0,3,0.2857142857142857,4,0,0,0.3325393901124122,0.34046741269554137,0.32699319719204645,0,0,False,23
0,427,3,8,0.33333333333333337,2,0,0,0.5184231611334,0.2993909680778184,0.18218587078878154,0,0,False,23
0,428,20,3,0.33333333333333337,2,0,0,0.5061160808313023,0.31602304060596403,0.17786087856273364,0,0,False,23
0,414,3,3,0.2857142857142857,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,24
0,418,9,15,0.33333333333333337,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,24
0,421,0,0,0.0,10,0,0,0.005884698752761009,0.5302816007750206,0.4638337004722184,0,0,True,24
0,422,0,8,0.33333333333333337,2,0,0,0.49506509053049935,0.31662561654778676,0.18830929292171378,0,0,False,24
0,423,1,3,0.0,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,True,24
