,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,697,0,0,0.33333333333333337,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,0
0,706,0,0,0.17857142857142855,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,False,0
0,707,0,0,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,0
0,714,0,0,0.0,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,0
0,715,0,0,0.33333333333333337,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,0
0,716,0,0,0.35714285714285715,5,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,0
0,717,0,0,0.33333333333333337,2,0,0,0.17660442811490445,0.24704657385369425,0.5763489980314014,0,0,False,0
0,718,0,0,0.33333333333333337,2,0,0,0.19274232292737908,0.2422046585474148,0.5650530185252062,0,0,False,0
0,719,0,0,0.33333333333333337,2,0,0,0.1948658916387727,0.2533247129595293,0.551809395401698,0,0,False,0
0,720,0,0,0.17857142857142855,9,0,0,0.718525263325694,0.27001618932605803,0.011458547348247885,0,0,False,0
0,697,0,1,0.33333333333333337,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,1
0,706,1,0,0.17857142857142855,9,0,0,0.7183154938869224,0.2699373596072086,0.0117471465058691,0,0,False,1
0,707,1,0,0.35714285714285715,6,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,1
0,714,1,0,0.0,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,1
0,715,0,1,0.33333333333333337,1,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,1
0,716,1,0,0.35714285714285715,5,0,0,0.22180085858419568,0.7764605393277433,0.00173860208806108,0,0,False,1
0,717,0,1,0.33333333333333337,2,0,0,0.17660442811490445,0.24704657385369425,0.5763489980314014,0,0,False,1
0,718,0,1,0.33333333333333337,2,0,0,0.19274232292737908,0.2422046585474148,0.5650530185252062,0,0,False,1
0,719,0,1,0.33333333333333337,2,0,0,0.1948658916387727,0.2533247129595293,0.551809395401698,0,0,False,1
0,720,0,1,0.17857142857142855,9,0,0,0.718525263325694,0.27001618932605803,0.011458547348247885,0,0,False,1
0,697,0,2,0.33333333333333337,2,0,0,0.18751777685074786,0.24377219941385098,0.5687100237354011,0,0,False,2
