,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,317,0,0,0.4166666666666667,3,0,0,0.1919445842959419,0.5542550486492612,0.253800367054797,0,0,False,0
0,324,0,0,0.0,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,0
0,325,0,0,0.4166666666666667,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,0
0,326,0,0,0.0,7,0,0,0.03533500094140217,0.46833613806291885,0.49632886099567897,0,0,False,0
0,327,0,0,0.4166666666666667,4,0,0,0.19194458429594186,0.5542550486492611,0.25380036705479697,0,0,False,0
0,328,0,0,0.4166666666666667,3,0,0,0.1776717427233479,0.5640449644724087,0.25828329280424334,0,0,False,0
0,329,0,0,0.4166666666666667,3,0,0,0.1954546427592825,0.5461037853837776,0.2584415718569399,0,0,False,0
0,330,0,0,0.4166666666666667,3,0,0,0.1927060423653274,0.5564538185746524,0.2508401390600201,0,0,False,0
0,331,0,0,0.0,7,0,0,0.03622713116581705,0.48016058444243237,0.48361228439175064,0,0,False,0
0,332,0,0,0.4166666666666667,3,0,0,0.19280789528339642,0.5567479268677646,0.25044417784883893,0,0,False,0
0,317,1,0,0.4166666666666667,3,0,0,0.1919445842959419,0.5542550486492612,0.253800367054797,0,0,False,1
0,324,1,0,0.0,7,0,0,0.03663260025516744,0.4855347410110189,0.47783265873381364,0,0,False,1
0,325,1,0,0.4166666666666667,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,1
0,326,1,0,0.0,7,0,0,0.03533500094140217,0.46833613806291885,0.49632886099567897,0,0,False,1
0,327,1,0,0.4166666666666667,4,0,0,0.19194458429594186,0.5542550486492611,0.25380036705479697,0,0,False,1
0,328,1,0,0.4166666666666667,3,0,0,0.1776717427233479,0.5640449644724087,0.25828329280424334,0,0,False,1
0,329,1,0,0.4166666666666667,3,0,0,0.1954546427592825,0.5461037853837776,0.2584415718569399,0,0,False,1
0,330,1,0,0.4166666666666667,3,0,0,0.1927060423653274,0.5564538185746524,0.2508401390600201,0,0,False,1
0,331,1,0,0.0,7,0,0,0.03622713116581705,0.48016058444243237,0.48361228439175064,0,0,False,1
