,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,593,0,1,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,1
0,594,0,1,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,1
0,595,1,0,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,1
0,585,2,0,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,2
0,587,0,2,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,2
0,588,2,0,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,2
0,589,2,0,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,2
0,590,2,0,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,2
0,591,2,0,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,2
0,592,2,0,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,2
0,593,0,2,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,2
0,594,0,2,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,2
0,595,1,1,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,2
0,585,3,0,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,3
0,587,0,3,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,3
0,588,3,0,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,3
0,589,3,0,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,3
0,590,2,1,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,3
0,591,2,1,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,3
0,592,2,1,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,3
0,593,0,3,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,3
0,594,0,3,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,3
0,595,1,2,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,3
0,585,4,0,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,4
0,587,0,4,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,4
0,588,3,1,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,4
0,589,4,0,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,4
0,590,3,1,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,4
0,591,1,1,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,4
0,592,1,1,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,4
0,593,0,4,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,4
0,594,0,4,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,4
0,595,2,2,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,4
0,585,5,0,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,5
0,587,0,5,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,5
0,588,2,1,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,5
0,589,5,0,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,5
0,590,3,2,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,5
0,591,1,2,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,5
0,592,0,1,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,5
0,593,0,5,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,5
0,594,0,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,5
0,595,2,1,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,5
0,585,6,0,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,6
0,587,1,5,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,6
0,588,1,1,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,6
0,589,6,0,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,6
0,590,3,3,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,6
0,591,0,2,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,6
0,592,0,2,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,6
0,593,0,6,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,6
0,594,1,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,6
0,595,3,1,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,6
0,585,7,0,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,7
0,587,2,5,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,7
0,588,0,1,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,7
0,589,6,1,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,7
0,590,3,4,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,7
0,591,0,1,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,7
0,592,0,3,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,7
0,593,0,7,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,7
0,594,2,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,7
0,595,3,2,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,7
0,585,8,0,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,8
0,587,3,5,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,8
0,588,0,2,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,8
0,589,5,1,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,8
0,590,3,5,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,8
0,591,1,1,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,8
0,592,1,3,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,8
0,593,0,8,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,8
0,594,3,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,8
0,595,3,3,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,8
0,585,9,0,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,9
0,587,4,5,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,9
0,588,1,2,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,9
0,589,5,2,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,9
0,590,3,6,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,9
0,591,1,0,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,9
0,592,1,2,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,9
0,593,0,9,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,9
0,594,4,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,9
0,595,2,3,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,9
0,585,10,0,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,10
0,587,5,5,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,10
0,588,1,1,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,10
0,589,4,2,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,10
0,590,3,7,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,10
0,591,2,0,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,10
0,592,0,2,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,10
0,593,0,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,10
0,594,5,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,10
0,595,1,3,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,10
0,585,11,0,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,11
0,587,6,5,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,11
0,588,1,0,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,11
0,589,3,2,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,11
0,590,3,8,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,11
0,591,2,1,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,11
0,592,0,1,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,11
0,593,1,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,11
0,594,6,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,11
0,595,0,3,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,11
0,585,11,1,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,12
0,587,7,5,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,12
0,588,2,0,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,12
0,589,2,2,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,12
0,590,3,9,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,12
0,591,1,1,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,12
0,592,0,0,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,12
0,593,2,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,12
0,594,7,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,12
0,595,0,2,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,12
0,585,11,2,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,13
0,587,7,4,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,13
0,588,2,1,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,13
0,589,1,2,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,13
0,590,3,10,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,13
0,591,1,2,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,13
0,592,1,0,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,13
0,593,3,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,13
0,594,8,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,13
0,595,0,1,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,13
0,585,11,3,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,14
0,587,8,4,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,14
0,588,2,2,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,14
0,589,1,1,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,14
0,590,3,11,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,14
0,591,1,3,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,14
0,592,1,1,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,14
0,593,4,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,14
0,594,9,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,14
0,595,0,0,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,14
0,585,11,4,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,15
0,587,9,4,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,15
0,588,2,3,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,15
0,589,2,1,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,15
0,590,3,12,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,15
0,591,2,3,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,15
0,592,2,1,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,15
0,593,5,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,15
0,594,10,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,15
0,595,1,0,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,15
0,585,11,5,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,16
0,587,10,4,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,16
0,588,2,4,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,16
0,589,2,2,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,16
0,590,3,13,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,16
0,591,2,4,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,16
0,592,2,0,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,16
0,593,6,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,16
0,594,11,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,16
0,595,1,1,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,16
0,585,11,6,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,17
0,587,11,4,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,17
0,588,3,4,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,17
0,589,2,3,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,17
0,590,3,14,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,17
0,591,3,4,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,17
0,592,1,0,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,17
0,593,7,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,17
0,594,12,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,17
0,595,2,1,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,17
0,585,11,7,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,18
0,587,12,4,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,18
0,588,4,4,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,18
0,589,2,4,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,18
0,590,3,15,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,18
0,591,4,4,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,18
0,592,1,1,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,18
0,593,8,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,18
0,594,13,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,18
0,595,2,0,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,18
0,585,11,8,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,19
0,587,13,4,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,19
0,588,4,3,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,19
0,589,2,5,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,19
0,590,3,16,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,19
0,591,4,3,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,19
0,592,0,1,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,19
0,593,9,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,19
0,594,14,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,19
0,595,3,0,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,19
0,585,11,9,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,20
0,587,14,4,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,20
0,588,5,3,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,20
0,589,2,6,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,20
0,590,3,17,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,20
0,591,3,3,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,20
0,592,0,2,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,20
0,593,10,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,20
0,594,15,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,20
0,595,4,0,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,20
0,585,11,10,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,21
0,587,15,4,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,21
0,588,6,3,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,21
0,589,2,7,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,21
0,590,3,18,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,21
0,591,2,3,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,21
0,592,1,2,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,21
0,593,11,10,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,21
0,594,16,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,21
0,595,4,1,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,21
0,585,11,11,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,22
0,587,16,4,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,22
0,588,6,4,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,22
0,589,2,8,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,22
0,590,3,19,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,22
0,591,1,3,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,22
0,592,2,2,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,22
0,593,11,9,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,22
0,594,17,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,22
0,595,3,1,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,22
0,585,11,12,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,23
0,587,16,5,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,23
0,588,7,4,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,23
0,589,2,9,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,23
0,590,3,20,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,23
0,591,1,2,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,23
0,592,3,2,0.4285714285714286,3,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,23
0,593,11,8,0.7261904761904762,1,0,0,0.05221903116441294,0.2945481416197744,0.6532328272158127,0,0,False,23
0,594,18,5,0.7261904761904762,1,0,0,0.057367149334110114,0.2929482269880359,0.6496846236778538,0,0,False,23
0,595,3,2,0.0,5,0,0,0.3702215271041909,0.2686763393711787,0.3611021335246303,0,0,False,23
0,585,11,13,0.4285714285714286,2,0,0,0.08054075787814792,0.3098082012992071,0.609651040822645,0,0,False,24
0,587,16,6,0.7261904761904762,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,24
0,588,7,3,0.0,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,24
0,589,2,10,0.4285714285714286,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,24
0,590,2,20,0.4285714285714286,2,0,0,0.08106324251500031,0.30533078364381006,0.6136059738411896,0,0,False,24
0,591,1,1,0.0,5,0,0,0.3708196566834622,0.26749481349702314,0.3616855298195148,0,0,False,24
