,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,492,0,0,0.2142857142857143,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,0
0,495,0,0,0.4166666666666667,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,0
0,498,0,0,0.0,5,0,0,0.45246095101217043,0.5196514013454581,0.027887647642371425,0,0,False,0
0,499,0,0,0.4166666666666667,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,0
0,500,0,0,0.0,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,0
0,501,0,0,0.4166666666666667,1,0,0,0.6033152248025101,0.0438402361329311,0.3528445390645587,0,0,False,0
0,502,0,0,0.4166666666666667,1,0,0,0.6314956395639278,0.0437225019681611,0.3247818584679112,0,0,False,0
0,503,0,0,0.2142857142857143,4,0,0,0.13997034940749525,0.5752400667249539,0.2847895838675508,0,0,False,0
0,504,0,0,0.2142857142857143,4,0,0,0.13819640425739424,0.5679496346382289,0.2938539611043767,0,0,False,0
0,505,0,0,0.0,5,0,0,0.43032310730996187,0.5431537216579642,0.026523171032073894,0,0,False,0
0,492,1,0,0.2142857142857143,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,1
0,495,1,0,0.4166666666666667,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,1
0,498,1,0,0.0,5,0,0,0.45246095101217043,0.5196514013454581,0.027887647642371425,0,0,False,1
0,499,1,0,0.4166666666666667,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,1
0,500,1,0,0.0,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,1
0,501,0,1,0.4166666666666667,1,0,0,0.6033152248025101,0.0438402361329311,0.3528445390645587,0,0,False,1
0,502,1,0,0.4166666666666667,1,0,0,0.6314956395639278,0.0437225019681611,0.3247818584679112,0,0,False,1
0,503,1,0,0.2142857142857143,4,0,0,0.13997034940749525,0.5752400667249539,0.2847895838675508,0,0,False,1
0,504,1,0,0.2142857142857143,4,0,0,0.13819640425739424,0.5679496346382289,0.2938539611043767,0,0,False,1
0,505,0,1,0.0,5,0,0,0.43032310730996187,0.5431537216579642,0.026523171032073894,0,0,False,1
0,492,2,0,0.2142857142857143,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,2
0,495,2,0,0.4166666666666667,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,2
0,498,2,0,0.0,5,0,0,0.45246095101217043,0.5196514013454581,0.027887647642371425,0,0,False,2
0,499,2,0,0.4166666666666667,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,2
0,500,2,0,0.0,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,2
0,501,0,2,0.4166666666666667,1,0,0,0.6033152248025101,0.0438402361329311,0.3528445390645587,0,0,False,2
0,502,2,0,0.4166666666666667,1,0,0,0.6314956395639278,0.0437225019681611,0.3247818584679112,0,0,False,2
0,503,2,0,0.2142857142857143,4,0,0,0.13997034940749525,0.5752400667249539,0.2847895838675508,0,0,False,2
0,504,2,0,0.2142857142857143,4,0,0,0.13819640425739424,0.5679496346382289,0.2938539611043767,0,0,False,2
0,505,0,2,0.0,5,0,0,0.43032310730996187,0.5431537216579642,0.026523171032073894,0,0,False,2
0,492,3,0,0.2142857142857143,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,3
0,495,3,0,0.4166666666666667,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,3
0,498,3,0,0.0,5,0,0,0.45246095101217043,0.5196514013454581,0.027887647642371425,0,0,False,3
0,499,3,0,0.4166666666666667,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,3
0,500,3,0,0.0,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,3
0,501,0,3,0.4166666666666667,1,0,0,0.6033152248025101,0.0438402361329311,0.3528445390645587,0,0,False,3
0,502,2,1,0.4166666666666667,1,0,0,0.6314956395639278,0.0437225019681611,0.3247818584679112,0,0,False,3
0,503,2,1,0.2142857142857143,4,0,0,0.13997034940749525,0.5752400667249539,0.2847895838675508,0,0,False,3
0,504,3,0,0.2142857142857143,4,0,0,0.13819640425739424,0.5679496346382289,0.2938539611043767,0,0,False,3
0,505,0,3,0.0,5,0,0,0.43032310730996187,0.5431537216579642,0.026523171032073894,0,0,False,3
0,492,3,1,0.2142857142857143,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,4
0,495,4,0,0.4166666666666667,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,4
0,498,4,0,0.0,5,0,0,0.45246095101217043,0.5196514013454581,0.027887647642371425,0,0,False,4
0,499,4,0,0.4166666666666667,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,4
0,500,3,1,0.0,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,4
0,501,0,4,0.4166666666666667,1,0,0,0.6033152248025101,0.0438402361329311,0.3528445390645587,0,0,False,4
0,502,2,2,0.4166666666666667,1,0,0,0.6314956395639278,0.0437225019681611,0.3247818584679112,0,0,False,4
0,503,3,1,0.2142857142857143,4,0,0,0.13997034940749525,0.5752400667249539,0.2847895838675508,0,0,False,4
0,504,3,1,0.2142857142857143,4,0,0,0.13819640425739424,0.5679496346382289,0.2938539611043767,0,0,False,4
0,505,0,4,0.0,5,0,0,0.43032310730996187,0.5431537216579642,0.026523171032073894,0,0,False,4
0,492,3,2,0.2142857142857143,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,5
0,495,5,0,0.4166666666666667,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,5
0,498,4,1,0.0,5,0,0,0.45246095101217043,0.5196514013454581,0.027887647642371425,0,0,False,5
0,499,4,1,0.4166666666666667,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,5
0,500,2,1,0.0,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,5
0,501,0,5,0.4166666666666667,1,0,0,0.6033152248025101,0.0438402361329311,0.3528445390645587,0,0,False,5
0,502,2,3,0.4166666666666667,1,0,0,0.6314956395639278,0.0437225019681611,0.3247818584679112,0,0,False,5
0,503,3,2,0.2142857142857143,4,0,0,0.13997034940749525,0.5752400667249539,0.2847895838675508,0,0,False,5
0,504,3,2,0.2142857142857143,4,0,0,0.13819640425739424,0.5679496346382289,0.2938539611043767,0,0,False,5
0,505,0,5,0.0,5,0,0,0.43032310730996187,0.5431537216579642,0.026523171032073894,0,0,False,5
0,492,2,2,0.2142857142857143,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,6
0,495,5,1,0.4166666666666667,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,6
0,498,3,1,0.0,5,0,0,0.45246095101217043,0.5196514013454581,0.027887647642371425,0,0,False,6
0,499,5,1,0.4166666666666667,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,6
0,500,1,1,0.0,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,6
0,501,0,6,0.4166666666666667,1,0,0,0.6033152248025101,0.0438402361329311,0.3528445390645587,0,0,False,6
0,502,2,4,0.4166666666666667,1,0,0,0.6314956395639278,0.0437225019681611,0.3247818584679112,0,0,False,6
0,503,2,2,0.2142857142857143,4,0,0,0.13997034940749525,0.5752400667249539,0.2847895838675508,0,0,False,6
0,504,2,2,0.2142857142857143,4,0,0,0.13819640425739424,0.5679496346382289,0.2938539611043767,0,0,False,6
0,505,1,5,0.0,5,0,0,0.43032310730996187,0.5431537216579642,0.026523171032073894,0,0,False,6
0,492,2,3,0.2142857142857143,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,7
0,495,5,2,0.4166666666666667,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,7
0,498,3,0,0.0,5,0,0,0.45246095101217043,0.5196514013454581,0.027887647642371425,0,0,False,7
0,499,6,1,0.4166666666666667,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,7
0,500,0,1,0.0,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,7
0,501,1,6,0.4166666666666667,1,0,0,0.6033152248025101,0.0438402361329311,0.3528445390645587,0,0,False,7
0,502,2,5,0.4166666666666667,1,0,0,0.6314956395639278,0.0437225019681611,0.3247818584679112,0,0,False,7
0,503,2,3,0.2142857142857143,4,0,0,0.13997034940749525,0.5752400667249539,0.2847895838675508,0,0,False,7
0,504,2,1,0.2142857142857143,4,0,0,0.13819640425739424,0.5679496346382289,0.2938539611043767,0,0,False,7
0,505,2,5,0.0,5,0,0,0.43032310730996187,0.5431537216579642,0.026523171032073894,0,0,False,7
0,492,2,4,0.2142857142857143,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,8
0,495,5,3,0.4166666666666667,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,8
0,498,2,0,0.0,5,0,0,0.45246095101217043,0.5196514013454581,0.027887647642371425,0,0,False,8
0,499,7,1,0.4166666666666667,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,8
0,500,0,2,0.0,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,8
0,501,1,5,0.4166666666666667,1,0,0,0.6033152248025101,0.0438402361329311,0.3528445390645587,0,0,False,8
0,502,2,6,0.4166666666666667,1,0,0,0.6314956395639278,0.0437225019681611,0.3247818584679112,0,0,False,8
0,503,2,4,0.2142857142857143,4,0,0,0.13997034940749525,0.5752400667249539,0.2847895838675508,0,0,False,8
0,504,2,0,0.2142857142857143,4,0,0,0.13819640425739424,0.5679496346382289,0.2938539611043767,0,0,False,8
0,505,3,5,0.0,5,0,0,0.43032310730996187,0.5431537216579642,0.026523171032073894,0,0,False,8
0,492,2,5,0.2142857142857143,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,9
0,495,4,3,0.4166666666666667,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,9
0,498,1,0,0.0,5,0,0,0.45246095101217043,0.5196514013454581,0.027887647642371425,0,0,False,9
0,499,8,1,0.4166666666666667,1,0,0,0.6017858088299457,0.043729100271235166,0.35448509089881913,0,0,False,9
0,500,1,2,0.0,5,0,0,0.45341566989589377,0.5207478959815321,0.025836434122574033,0,0,False,9
0,501,1,4,0.4166666666666667,1,0,0,0.6033152248025101,0.0438402361329311,0.3528445390645587,0,0,False,9
0,502,3,6,0.4166666666666667,1,0,0,0.6314956395639278,0.0437225019681611,0.3247818584679112,0,0,False,9
0,503,1,4,0.2142857142857143,4,0,0,0.13997034940749525,0.5752400667249539,0.2847895838675508,0,0,False,9
0,504,3,0,0.2142857142857143,4,0,0,0.13819640425739424,0.5679496346382289,0.2938539611043767,0,0,False,9
0,505,4,5,0.0,5,0,0,0.43032310730996187,0.5431537216579642,0.026523171032073894,0,0,False,9
0,492,2,6,0.2142857142857143,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,10
0,495,3,3,0.4166666666666667,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,10
