,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,394,0,0,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,0
0,400,0,0,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,0
0,401,0,0,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,0
0,402,0,0,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,0
0,403,0,0,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,0
0,404,0,0,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,0
0,405,0,0,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,0
0,406,0,0,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,0
0,407,0,0,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,0
0,408,0,0,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,0
0,394,0,1,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,1
0,400,0,1,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,1
0,401,0,1,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,1
0,402,1,0,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,1
0,403,0,1,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,1
0,404,0,1,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,1
0,405,0,1,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,1
0,406,0,1,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,1
0,407,0,1,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,1
0,408,0,1,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,1
0,394,0,2,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,2
0,400,0,2,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,2
0,401,1,1,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,2
0,402,2,0,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,2
0,403,1,1,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,2
0,404,0,2,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,2
0,405,0,2,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,2
0,406,0,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,2
0,407,0,2,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,2
0,408,1,1,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,2
0,394,0,3,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,3
0,400,1,2,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,3
0,401,2,1,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,3
0,402,2,1,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,3
0,403,2,1,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,3
0,404,0,3,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,3
0,405,0,3,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,3
0,406,1,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,3
0,407,0,3,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,3
0,408,2,1,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,3
0,394,1,3,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,4
0,400,1,1,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,4
0,401,3,1,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,4
0,402,1,1,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,4
0,403,2,0,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,4
0,404,0,4,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,4
0,405,0,4,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,4
0,406,2,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,4
0,407,0,4,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,4
0,408,3,1,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,4
0,394,1,2,0.8571428571428572,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,5
0,400,0,1,0.0,8,0,0,0.35735543453493823,0.15057770084699376,0.492066864618068,0,0,False,5
0,401,3,0,0.8571428571428572,2,0,0,0.05211204434094954,0.32949919751818685,0.6183887581408636,0,0,False,5
0,402,0,1,0.0,8,0,0,0.3564508149558335,0.1527279523011012,0.4908212327430652,0,0,False,5
0,403,1,0,0.0,8,0,0,0.3339535146276336,0.15606099205400392,0.5099854933183625,0,0,False,5
0,404,1,4,0.0,8,0,0,0.33617509235029336,0.15554045537835504,0.5082844522713517,0,0,False,5
0,405,0,5,0.8571428571428572,2,0,0,0.04796382240745438,0.3032704088475428,0.6487657687450028,0,0,False,5
0,406,3,2,0.8571428571428572,2,0,0,0.04921403197719512,0.3109320081398192,0.6398539598829857,0,0,False,5
0,407,0,5,0.8571428571428572,2,0,0,0.04772722404436412,0.33174948062474746,0.6205232953308883,0,0,False,5
0,408,4,1,0.0,8,0,0,0.3406576562991166,0.1435418121686108,0.5158005315322726,0,0,False,5
