,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,385,0,0,0.3214285714285714,3,0,0,0.5528792364180758,0.20368296740718728,0.24343779617473701,0,0,False,0
0,390,0,0,0.2857142857142857,4,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,0
0,398,0,0,0.0,6,0,0,0.31232964601992586,0.32953995603108677,0.3581303979489873,0,0,False,0
0,399,0,0,0.0,6,0,0,0.3083048769168336,0.3381796958195147,0.3535154272636517,0,0,False,0
0,400,0,0,0.0,6,0,0,0.32063399707336965,0.31171348440607183,0.3676525185205586,0,0,False,0
0,401,0,0,0.0,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,0
0,402,0,0,0.2857142857142857,4,0,0,0.6055762393585238,0.1893607998333608,0.2050629608081155,0,0,False,0
0,403,0,0,0.0,6,0,0,0.3067959981660059,0.32370138741068766,0.36950261442330634,0,0,False,0
0,404,0,0,0.2857142857142857,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,0
0,405,0,0,0.3214285714285714,4,0,0,0.5528792364180758,0.20368296740718728,0.24343779617473701,0,0,False,0
0,385,1,0,0.3214285714285714,3,0,0,0.5528792364180758,0.20368296740718728,0.24343779617473701,0,0,False,1
0,390,0,1,0.2857142857142857,4,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,1
0,398,0,1,0.0,6,0,0,0.31232964601992586,0.32953995603108677,0.3581303979489873,0,0,False,1
0,399,0,1,0.0,6,0,0,0.3083048769168336,0.3381796958195147,0.3535154272636517,0,0,False,1
0,400,0,1,0.0,6,0,0,0.32063399707336965,0.31171348440607183,0.3676525185205586,0,0,False,1
0,401,0,1,0.0,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,1
0,402,0,1,0.2857142857142857,4,0,0,0.6055762393585238,0.1893607998333608,0.2050629608081155,0,0,False,1
0,403,0,1,0.0,6,0,0,0.3067959981660059,0.32370138741068766,0.36950261442330634,0,0,False,1
0,404,0,1,0.2857142857142857,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,1
0,405,0,1,0.3214285714285714,4,0,0,0.5528792364180758,0.20368296740718728,0.24343779617473701,0,0,False,1
0,385,2,0,0.3214285714285714,3,0,0,0.5528792364180758,0.20368296740718728,0.24343779617473701,0,0,False,2
0,390,0,2,0.2857142857142857,4,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,2
0,398,0,2,0.0,6,0,0,0.31232964601992586,0.32953995603108677,0.3581303979489873,0,0,False,2
0,399,0,2,0.0,6,0,0,0.3083048769168336,0.3381796958195147,0.3535154272636517,0,0,False,2
