,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,658,0,0,0.30952380952380953,4,0,0,0.6353412809692115,0.3548996870339604,0.009759031996828012,0,0,False,0
0,665,0,0,0.0,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,0
0,666,0,0,0.30952380952380953,4,0,0,0.6428958470866516,0.34754729694746295,0.009556855965885432,0,0,False,0
0,667,0,0,0.0,8,0,0,0.21452924774116977,0.5837133475680396,0.20175740469079065,0,0,False,0
0,668,0,0,0.30952380952380953,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,0
0,669,0,0,0.30952380952380953,4,0,0,0.6410115571194932,0.34938115936381536,0.009607283516691503,0,0,False,0
0,670,0,0,0.30952380952380953,4,0,0,0.6348749805614904,0.3546392130592305,0.010485806379279167,0,0,False,0
0,671,0,0,0.0,7,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,0
0,672,0,0,0.0,8,0,0,0.21578482906671137,0.5700333599264106,0.21418181100687808,0,0,False,0
0,673,0,0,0.0,8,0,0,0.2094167948000541,0.574662181331165,0.21592102386878087,0,0,False,0
0,658,0,1,0.30952380952380953,4,0,0,0.6353412809692115,0.3548996870339604,0.009759031996828012,0,0,False,1
0,665,0,1,0.0,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,1
0,666,0,1,0.30952380952380953,4,0,0,0.6428958470866516,0.34754729694746295,0.009556855965885432,0,0,False,1
0,667,1,0,0.0,8,0,0,0.21452924774116977,0.5837133475680396,0.20175740469079065,0,0,False,1
0,668,0,1,0.30952380952380953,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,1
0,669,1,0,0.30952380952380953,4,0,0,0.6410115571194932,0.34938115936381536,0.009607283516691503,0,0,False,1
0,670,1,0,0.30952380952380953,4,0,0,0.6348749805614904,0.3546392130592305,0.010485806379279167,0,0,False,1
0,671,0,1,0.0,7,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,1
0,672,1,0,0.0,8,0,0,0.21578482906671137,0.5700333599264106,0.21418181100687808,0,0,False,1
0,673,0,1,0.0,8,0,0,0.2094167948000541,0.574662181331165,0.21592102386878087,0,0,False,1
0,658,0,2,0.30952380952380953,4,0,0,0.6353412809692115,0.3548996870339604,0.009759031996828012,0,0,False,2
0,665,0,2,0.0,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,2
0,666,0,2,0.30952380952380953,4,0,0,0.6428958470866516,0.34754729694746295,0.009556855965885432,0,0,False,2
0,667,2,0,0.0,8,0,0,0.21452924774116977,0.5837133475680396,0.20175740469079065,0,0,False,2
0,668,0,2,0.30952380952380953,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,2
0,669,1,1,0.30952380952380953,4,0,0,0.6410115571194932,0.34938115936381536,0.009607283516691503,0,0,False,2
0,670,2,0,0.30952380952380953,4,0,0,0.6348749805614904,0.3546392130592305,0.010485806379279167,0,0,False,2
0,671,0,2,0.0,7,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,2
0,672,1,1,0.0,8,0,0,0.21578482906671137,0.5700333599264106,0.21418181100687808,0,0,False,2
0,673,0,2,0.0,8,0,0,0.2094167948000541,0.574662181331165,0.21592102386878087,0,0,False,2
0,658,1,2,0.30952380952380953,4,0,0,0.6353412809692115,0.3548996870339604,0.009759031996828012,0,0,False,3
0,665,0,3,0.0,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,3
0,666,0,3,0.30952380952380953,4,0,0,0.6428958470866516,0.34754729694746295,0.009556855965885432,0,0,False,3
0,667,3,0,0.0,8,0,0,0.21452924774116977,0.5837133475680396,0.20175740469079065,0,0,False,3
0,668,0,3,0.30952380952380953,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,3
0,669,1,2,0.30952380952380953,4,0,0,0.6410115571194932,0.34938115936381536,0.009607283516691503,0,0,False,3
0,670,3,0,0.30952380952380953,4,0,0,0.6348749805614904,0.3546392130592305,0.010485806379279167,0,0,False,3
0,671,0,3,0.0,7,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,3
0,672,0,1,0.0,8,0,0,0.21578482906671137,0.5700333599264106,0.21418181100687808,0,0,False,3
0,673,0,3,0.0,8,0,0,0.2094167948000541,0.574662181331165,0.21592102386878087,0,0,False,3
0,658,2,2,0.30952380952380953,4,0,0,0.6353412809692115,0.3548996870339604,0.009759031996828012,0,0,False,4
0,665,1,3,0.0,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,4
0,666,1,3,0.30952380952380953,4,0,0,0.6428958470866516,0.34754729694746295,0.009556855965885432,0,0,False,4
0,667,4,0,0.0,8,0,0,0.21452924774116977,0.5837133475680396,0.20175740469079065,0,0,False,4
0,668,0,4,0.30952380952380953,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,4
0,669,1,3,0.30952380952380953,4,0,0,0.6410115571194932,0.34938115936381536,0.009607283516691503,0,0,False,4
0,670,4,0,0.30952380952380953,4,0,0,0.6348749805614904,0.3546392130592305,0.010485806379279167,0,0,False,4
0,671,1,3,0.0,7,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,4
0,672,0,2,0.0,8,0,0,0.21578482906671137,0.5700333599264106,0.21418181100687808,0,0,False,4
0,673,1,3,0.0,8,0,0,0.2094167948000541,0.574662181331165,0.21592102386878087,0,0,False,4
0,658,2,1,0.30952380952380953,4,0,0,0.6353412809692115,0.3548996870339604,0.009759031996828012,0,0,False,5
0,665,2,3,0.0,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,5
0,666,1,2,0.30952380952380953,4,0,0,0.6428958470866516,0.34754729694746295,0.009556855965885432,0,0,False,5
0,667,5,0,0.0,8,0,0,0.21452924774116977,0.5837133475680396,0.20175740469079065,0,0,False,5
0,668,0,5,0.30952380952380953,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,5
0,669,0,3,0.30952380952380953,4,0,0,0.6410115571194932,0.34938115936381536,0.009607283516691503,0,0,False,5
0,670,5,0,0.30952380952380953,4,0,0,0.6348749805614904,0.3546392130592305,0.010485806379279167,0,0,False,5
0,671,1,2,0.0,7,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,5
0,672,0,3,0.0,8,0,0,0.21578482906671137,0.5700333599264106,0.21418181100687808,0,0,False,5
0,673,2,3,0.0,8,0,0,0.2094167948000541,0.574662181331165,0.21592102386878087,0,0,False,5
0,658,3,1,0.30952380952380953,4,0,0,0.6353412809692115,0.3548996870339604,0.009759031996828012,0,0,False,6
0,665,3,3,0.0,8,0,0,0.21082619850227818,0.5736377085108861,0.2155360929868357,0,0,False,6
0,666,1,1,0.30952380952380953,4,0,0,0.6428958470866516,0.34754729694746295,0.009556855965885432,0,0,False,6
0,667,6,0,0.0,8,0,0,0.21452924774116977,0.5837133475680396,0.20175740469079065,0,0,False,6
0,668,0,6,0.30952380952380953,4,0,0,0.61313455009202,0.37651211922620226,0.010353330681777772,0,0,False,6
0,669,0,2,0.30952380952380953,4,0,0,0.6410115571194932,0.34938115936381536,0.009607283516691503,0,0,False,6
