,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,134,0,0,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,0
0,136,0,0,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,0
0,138,0,0,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,0
0,139,0,0,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,0
0,140,0,0,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,0
0,141,0,0,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,0
0,142,0,0,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,0
0,143,0,0,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,0
0,144,0,0,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,0
0,145,0,0,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,0
0,134,0,1,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,1
0,136,0,1,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,1
0,138,0,1,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,1
0,139,0,1,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,1
0,140,0,1,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,1
0,141,0,1,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,1
0,142,0,1,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,1
0,143,0,1,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,1
0,144,0,1,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,1
0,145,0,1,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,1
0,134,0,2,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,2
0,136,0,2,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,2
0,138,0,2,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,2
0,139,0,2,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,2
0,140,0,2,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,2
0,141,0,2,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,2
0,142,0,2,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,2
0,143,0,2,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,2
0,144,0,2,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,2
0,145,1,1,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,2
0,134,0,3,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,3
0,136,1,2,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,3
0,138,1,2,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,3
0,139,1,2,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,3
0,140,0,3,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,3
0,141,0,3,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,3
0,142,0,3,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,3
0,143,0,3,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,3
0,144,1,2,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,3
0,145,2,1,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,3
0,134,0,4,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,4
0,136,1,1,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,4
0,138,2,2,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,4
0,139,2,2,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,4
0,140,0,4,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,4
0,141,1,3,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,4
0,142,1,3,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,4
0,143,0,4,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,4
0,144,2,2,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,4
0,145,3,1,0.0,6,0,0,0.2246744983097855,0.42849577167877495,0.3468297300114395,0,0,False,4
0,134,0,5,0.9166666666666666,3,0,0,0.18724094679119788,0.7197489163736435,0.09301013683515867,0,0,False,5
0,136,1,0,0.36904761904761907,3,0,0,0.08622502235818305,0.5348799337198541,0.3788950439219629,0,0,False,5
0,138,2,3,0.0,6,0,0,0.2269569558865499,0.42723433578050046,0.34580870833294963,0,0,False,5
0,139,3,2,0.0,6,0,0,0.2202746110823186,0.41465517894109016,0.3650702099765912,0,0,False,5
0,140,1,4,0.0,6,0,0,0.24286304649104848,0.4184435858914424,0.3386933676175091,0,0,False,5
0,141,1,2,0.0,6,0,0,0.22731325391535273,0.4279050477711546,0.3447816983134927,0,0,False,5
0,142,1,2,0.36904761904761907,3,0,0,0.08890133923299698,0.5333133465100488,0.3777853142569543,0,0,False,5
0,143,0,5,0.9166666666666666,3,0,0,0.17782179870758885,0.7280901604355522,0.09408804085685897,0,0,False,5
0,144,2,1,0.9166666666666666,3,0,0,0.19320160388141194,0.7108273602862324,0.09597103583235564,0,0,False,5
