,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,672,0,0,0.059523809523809534,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,0
0,674,0,0,0.4166666666666667,1,0,0,0.5581601518053224,0.4224230675405958,0.01941678065408182,0,0,False,0
0,679,0,0,0.0,9,0,0,0.1905933395367096,0.4038072590933717,0.4055994013699187,0,0,False,0
0,680,0,0,0.4166666666666667,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,0
0,681,0,0,0.4166666666666667,1,0,0,0.549431495589321,0.43145536851268146,0.01911313589799737,0,0,False,0
0,682,0,0,0.0,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,0
0,683,0,0,0.0,9,0,0,0.19064336525644485,0.40365077423908835,0.40570586050446683,0,0,False,0
0,684,0,0,0.0,10,0,0,0.1905933395367096,0.4038072590933717,0.4055994013699187,0,0,False,0
0,685,0,0,0.0,9,0,0,0.1933196665358544,0.40958348734769046,0.39709684611645507,0,0,False,0
0,686,0,0,0.4166666666666667,1,0,0,0.5581601518053224,0.4224230675405958,0.01941678065408182,0,0,False,0
0,672,0,1,0.059523809523809534,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,1
0,674,1,0,0.4166666666666667,1,0,0,0.5581601518053224,0.4224230675405958,0.01941678065408182,0,0,False,1
0,679,0,1,0.0,9,0,0,0.1905933395367096,0.4038072590933717,0.4055994013699187,0,0,False,1
0,680,1,0,0.4166666666666667,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,1
0,681,1,0,0.4166666666666667,1,0,0,0.549431495589321,0.43145536851268146,0.01911313589799737,0,0,False,1
0,682,0,1,0.0,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,1
0,683,0,1,0.0,9,0,0,0.19064336525644485,0.40365077423908835,0.40570586050446683,0,0,False,1
0,684,0,1,0.0,10,0,0,0.1905933395367096,0.4038072590933717,0.4055994013699187,0,0,False,1
0,685,0,1,0.0,9,0,0,0.1933196665358544,0.40958348734769046,0.39709684611645507,0,0,False,1
0,686,1,0,0.4166666666666667,1,0,0,0.5581601518053224,0.4224230675405958,0.01941678065408182,0,0,False,1
0,672,1,1,0.059523809523809534,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,2
0,674,2,0,0.4166666666666667,1,0,0,0.5581601518053224,0.4224230675405958,0.01941678065408182,0,0,False,2
0,679,1,1,0.0,9,0,0,0.1905933395367096,0.4038072590933717,0.4055994013699187,0,0,False,2
0,680,2,0,0.4166666666666667,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,2
0,681,2,0,0.4166666666666667,1,0,0,0.549431495589321,0.43145536851268146,0.01911313589799737,0,0,False,2
0,682,1,1,0.0,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,2
0,683,0,2,0.0,9,0,0,0.19064336525644485,0.40365077423908835,0.40570586050446683,0,0,False,2
0,684,0,2,0.0,10,0,0,0.1905933395367096,0.4038072590933717,0.4055994013699187,0,0,False,2
0,685,1,1,0.0,9,0,0,0.1933196665358544,0.40958348734769046,0.39709684611645507,0,0,False,2
0,686,2,0,0.4166666666666667,1,0,0,0.5581601518053224,0.4224230675405958,0.01941678065408182,0,0,False,2
