,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,147,0,0,0.39285714285714285,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,0
0,151,0,0,0.2142857142857143,4,0,0,0.4970611038724901,0.12664404281193148,0.3762948533155785,0,0,False,0
0,157,0,0,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,0
0,158,0,0,0.0,5,0,0,0.11571236186436386,0.07650552416374307,0.807782113971893,0,0,False,0
0,159,0,0,0.0,5,0,0,0.11625613781024723,0.07645847853970252,0.8072853836500503,0,0,False,0
0,160,0,0,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,0
0,161,0,0,0.39285714285714285,1,0,0,0.17214464416804978,0.4297594648891789,0.39809589094277137,0,0,False,0
0,162,0,0,0.39285714285714285,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,0
0,163,0,0,0.0,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,0
0,164,0,0,0.39285714285714285,1,0,0,0.1691636704766005,0.43963413767483855,0.391202191848561,0,0,False,0
0,147,1,0,0.39285714285714285,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,1
0,151,1,0,0.2142857142857143,4,0,0,0.4970611038724901,0.12664404281193148,0.3762948533155785,0,0,False,1
0,157,0,1,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,1
0,158,0,1,0.0,5,0,0,0.11571236186436386,0.07650552416374307,0.807782113971893,0,0,False,1
0,159,0,1,0.0,5,0,0,0.11625613781024723,0.07645847853970252,0.8072853836500503,0,0,False,1
0,160,0,1,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,1
0,161,1,0,0.39285714285714285,1,0,0,0.17214464416804978,0.4297594648891789,0.39809589094277137,0,0,False,1
0,162,1,0,0.39285714285714285,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,1
0,163,0,1,0.0,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,1
0,164,1,0,0.39285714285714285,1,0,0,0.1691636704766005,0.43963413767483855,0.391202191848561,0,0,False,1
0,147,2,0,0.39285714285714285,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,2
0,151,2,0,0.2142857142857143,4,0,0,0.4970611038724901,0.12664404281193148,0.3762948533155785,0,0,False,2
0,157,0,2,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,2
0,158,0,2,0.0,5,0,0,0.11571236186436386,0.07650552416374307,0.807782113971893,0,0,False,2
0,159,0,2,0.0,5,0,0,0.11625613781024723,0.07645847853970252,0.8072853836500503,0,0,False,2
0,160,1,1,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,2
0,161,2,0,0.39285714285714285,1,0,0,0.17214464416804978,0.4297594648891789,0.39809589094277137,0,0,False,2
0,162,2,0,0.39285714285714285,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,2
0,163,0,2,0.0,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,2
0,164,2,0,0.39285714285714285,1,0,0,0.1691636704766005,0.43963413767483855,0.391202191848561,0,0,False,2
0,147,3,0,0.39285714285714285,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,3
0,151,3,0,0.2142857142857143,4,0,0,0.4970611038724901,0.12664404281193148,0.3762948533155785,0,0,False,3
0,157,0,3,0.22619047619047616,1,0,0,0.6435854176387416,0.27911449622111195,0.07730008614014644,0,0,False,3
0,158,1,2,0.0,5,0,0,0.11571236186436386,0.07650552416374307,0.807782113971893,0,0,False,3
0,159,0,3,0.0,5,0,0,0.11625613781024723,0.07645847853970252,0.8072853836500503,0,0,False,3
0,160,2,1,0.2142857142857143,4,0,0,0.49062487739886773,0.12500418458379337,0.3843709380173389,0,0,False,3
0,161,2,1,0.39285714285714285,1,0,0,0.17214464416804978,0.4297594648891789,0.39809589094277137,0,0,False,3
0,162,3,0,0.39285714285714285,1,0,0,0.1630427070528121,0.4424759634426156,0.3944813295045722,0,0,False,3
0,163,0,3,0.0,5,0,0,0.11585916496684806,0.0753338960680457,0.8088069389651061,0,0,False,3
0,164,3,0,0.39285714285714285,1,0,0,0.1691636704766005,0.43963413767483855,0.391202191848561,0,0,False,3
0,147,4,0,0.39285714285714285,1,0,0,0.16593567456693017,0.45032708791887294,0.38373723751419697,0,0,False,4
