,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,296,0,5,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,5
0,277,2,2,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,6
0,286,4,2,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,6
0,289,2,2,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,6
0,290,0,4,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,6
0,291,1,5,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,6
0,292,2,0,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,6
0,293,0,6,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,6
0,294,2,2,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,6
0,295,1,1,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,6
0,296,0,6,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,6
0,277,2,1,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,7
0,286,5,2,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,7
0,289,2,1,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,7
0,290,0,3,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,7
0,291,2,5,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,7
0,292,1,0,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,7
0,293,0,7,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,7
0,294,2,1,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,7
0,295,1,2,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,7
0,296,0,7,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,7
0,277,3,1,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,8
0,286,5,1,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,8
0,289,3,1,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,8
0,290,0,2,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,8
0,291,2,4,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,8
0,292,0,0,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,8
0,293,0,8,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,8
0,294,2,0,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,8
0,295,2,2,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,8
0,296,0,8,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,8
0,277,3,0,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,9
0,286,4,1,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,9
0,289,4,1,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,9
0,290,0,1,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,9
0,291,1,4,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,9
0,292,0,1,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,9
0,293,0,9,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,9
0,294,1,0,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,9
0,295,3,2,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,9
0,296,0,9,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,9
0,277,2,0,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,10
0,286,3,1,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,10
0,289,4,0,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,10
0,290,0,0,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,10
0,291,1,3,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,10
0,292,0,2,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,10
0,293,0,10,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,10
0,294,1,1,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,10
0,295,3,1,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,10
0,296,0,10,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,10
0,277,1,0,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,11
0,286,3,2,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,11
0,289,5,0,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,11
0,290,1,0,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,11
0,291,1,2,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,11
0,292,0,3,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,11
0,293,0,11,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,11
0,294,2,1,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,11
0,295,4,1,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,11
0,296,0,11,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,11
0,277,0,0,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,12
0,286,2,2,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,12
0,289,6,0,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,12
0,290,2,0,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,12
0,291,2,2,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,12
0,292,1,3,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,12
0,293,0,12,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,12
0,294,3,1,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,12
0,295,4,2,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,12
0,296,0,12,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,12
0,277,0,1,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,13
0,286,2,3,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,13
0,289,6,1,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,13
0,290,3,0,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,13
0,291,2,1,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,13
0,292,1,2,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,13
0,293,0,13,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,13
0,294,3,0,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,13
0,295,4,3,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,13
0,296,0,13,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,13
0,277,0,2,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,14
0,286,1,3,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,14
0,289,6,2,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,14
0,290,3,1,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,14
0,291,1,1,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,14
0,292,1,1,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,14
0,293,0,14,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,14
0,294,4,0,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,14
0,295,4,4,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,14
0,296,0,14,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,14
0,277,0,3,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,15
0,286,1,4,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,15
0,289,6,3,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,15
0,290,3,2,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,15
0,291,0,1,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,15
0,292,2,1,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,15
0,293,0,15,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,15
0,294,4,1,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,15
0,295,4,5,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,15
0,296,1,14,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,15
0,277,1,3,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,16
0,286,0,4,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,16
0,289,5,3,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,16
0,290,2,2,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,16
0,291,0,2,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,16
0,292,2,0,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,16
0,293,0,16,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,16
0,294,3,1,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,16
0,295,3,5,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,16
0,296,1,15,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,16
0,277,2,3,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,17
0,286,0,3,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,17
0,289,5,2,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,17
0,290,2,1,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,17
0,291,0,3,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,17
0,292,3,0,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,17
0,293,0,17,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,17
0,294,3,2,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,17
0,295,2,5,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,17
0,296,1,16,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,17
0,277,3,3,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,18
0,286,0,2,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,18
0,289,4,2,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,18
0,290,3,1,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,18
0,291,0,4,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,18
0,292,4,0,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,18
0,293,0,18,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,18
0,294,4,2,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,18
0,295,2,4,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,18
0,296,2,16,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,18
0,277,3,2,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,19
0,286,0,1,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,19
0,289,4,3,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,19
0,290,3,2,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,19
0,291,0,5,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,19
0,292,5,0,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,19
0,293,0,19,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,19
0,294,4,3,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,False,19
0,295,1,4,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,False,19
0,296,2,15,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,19
0,277,3,1,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,20
0,286,1,1,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,True,20
0,289,4,4,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,20
0,290,4,2,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,20
0,291,0,6,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,20
0,292,5,1,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,20
0,293,0,20,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,20
0,294,3,3,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,True,20
0,295,1,3,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,True,20
0,296,2,14,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,20
0,277,3,0,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,21
0,286,1,1,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,True,21
0,289,3,4,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,21
0,290,4,3,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,21
0,291,1,6,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,21
0,292,4,1,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,21
0,293,1,20,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,21
0,294,3,3,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,True,21
0,295,1,3,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,True,21
0,296,2,13,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,21
0,277,2,0,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,22
0,286,1,1,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,True,22
0,289,2,4,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,22
0,290,3,3,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,22
0,291,2,6,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,22
0,292,3,1,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,22
0,293,2,20,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,22
0,294,3,3,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,True,22
0,295,1,3,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,True,22
0,296,2,12,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,22
0,277,1,0,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,23
0,286,1,1,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,True,23
0,289,2,3,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,23
0,290,2,3,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,23
0,291,2,5,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,23
0,292,3,2,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,23
0,293,3,20,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,23
0,294,3,3,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,True,23
0,295,1,3,0.11904761904761907,8,0,0,0.18101558129376924,0.3491868754975909,0.4697975432086398,0,0,True,23
0,296,2,11,0.35714285714285715,6,0,0,0.4376979832755226,0.5416220032267067,0.02068001349777072,0,0,False,23
0,277,0,0,0.35714285714285715,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,24
0,286,1,1,0.11904761904761907,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,True,24
0,289,2,2,0.0,5,0,0,0.341669338287383,0.4880753805250938,0.17025528118752326,0,0,False,24
0,290,2,4,0.0,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,24
0,291,1,5,0.0,5,0,0,0.32942378447973547,0.5064229457607153,0.1641532697595491,0,0,False,24
0,292,2,2,0.0,5,0,0,0.3291189894068319,0.4973800000147319,0.17350101057843606,0,0,False,24
0,293,4,20,0.35714285714285715,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,24
0,294,3,3,0.11904761904761907,8,0,0,0.19628039994838933,0.32318761601604096,0.48053198403556974,0,0,True,24
