,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,487,5,1,0.2976190476190476,3,0,0,0.4403929523776217,0.354892317068456,0.2047147305539223,0,0,False,14
0,488,0,0,0.2976190476190476,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,14
0,473,6,5,0.2976190476190476,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,15
0,475,1,0,0.44047619047619047,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,15
0,481,4,1,0.0,7,0,0,0.365182599372368,0.5447472130001305,0.09007018762750155,0,0,False,15
0,482,0,11,0.44047619047619047,3,0,0,0.185932523618776,0.7414523270757175,0.07261514930550647,0,0,False,15
0,483,7,0,0.2976190476190476,2,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,15
0,484,5,2,0.44047619047619047,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,15
0,485,3,4,0.0,7,0,0,0.35037593305063225,0.5632058584030947,0.08641820854627301,0,0,False,15
0,486,2,1,0.0,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,15
0,487,5,0,0.2976190476190476,3,0,0,0.4403929523776217,0.354892317068456,0.2047147305539223,0,0,False,15
0,488,0,1,0.2976190476190476,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,15
0,473,7,5,0.2976190476190476,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,16
0,475,2,0,0.44047619047619047,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,16
0,481,5,1,0.0,7,0,0,0.365182599372368,0.5447472130001305,0.09007018762750155,0,0,False,16
0,482,0,12,0.44047619047619047,3,0,0,0.185932523618776,0.7414523270757175,0.07261514930550647,0,0,False,16
0,483,8,0,0.2976190476190476,2,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,16
0,484,5,3,0.44047619047619047,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,16
0,485,3,3,0.0,7,0,0,0.35037593305063225,0.5632058584030947,0.08641820854627301,0,0,False,16
0,486,2,2,0.0,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,16
0,487,4,0,0.2976190476190476,3,0,0,0.4403929523776217,0.354892317068456,0.2047147305539223,0,0,False,16
0,488,0,2,0.2976190476190476,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,16
0,473,8,5,0.2976190476190476,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,17
0,475,3,0,0.44047619047619047,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,17
0,481,5,2,0.0,7,0,0,0.365182599372368,0.5447472130001305,0.09007018762750155,0,0,False,17
0,482,0,13,0.44047619047619047,3,0,0,0.185932523618776,0.7414523270757175,0.07261514930550647,0,0,False,17
0,483,9,0,0.2976190476190476,2,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,17
0,484,5,4,0.44047619047619047,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,17
0,485,3,2,0.0,7,0,0,0.35037593305063225,0.5632058584030947,0.08641820854627301,0,0,False,17
0,486,1,2,0.0,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,17
0,487,4,1,0.2976190476190476,3,0,0,0.4403929523776217,0.354892317068456,0.2047147305539223,0,0,False,17
0,488,0,3,0.2976190476190476,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,17
0,473,8,6,0.2976190476190476,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,18
0,475,4,0,0.44047619047619047,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,18
0,481,4,2,0.0,7,0,0,0.365182599372368,0.5447472130001305,0.09007018762750155,0,0,False,18
0,482,0,14,0.44047619047619047,3,0,0,0.185932523618776,0.7414523270757175,0.07261514930550647,0,0,False,18
0,483,10,0,0.2976190476190476,2,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,18
0,484,5,5,0.44047619047619047,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,18
0,485,3,1,0.0,7,0,0,0.35037593305063225,0.5632058584030947,0.08641820854627301,0,0,False,18
0,486,1,1,0.0,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,18
0,487,5,1,0.2976190476190476,3,0,0,0.4403929523776217,0.354892317068456,0.2047147305539223,0,0,False,18
0,488,1,3,0.2976190476190476,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,18
0,473,8,7,0.2976190476190476,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,19
0,475,5,0,0.44047619047619047,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,19
0,481,4,1,0.0,7,0,0,0.365182599372368,0.5447472130001305,0.09007018762750155,0,0,False,19
0,482,0,15,0.44047619047619047,3,0,0,0.185932523618776,0.7414523270757175,0.07261514930550647,0,0,False,19
0,483,11,0,0.2976190476190476,2,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,19
0,484,5,6,0.44047619047619047,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,19
0,485,2,1,0.0,7,0,0,0.35037593305063225,0.5632058584030947,0.08641820854627301,0,0,False,19
0,486,1,0,0.0,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,19
0,487,5,0,0.2976190476190476,3,0,0,0.4403929523776217,0.354892317068456,0.2047147305539223,0,0,False,19
0,488,1,2,0.2976190476190476,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,19
0,473,8,8,0.2976190476190476,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,20
0,475,6,0,0.44047619047619047,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,20
0,481,4,0,0.0,7,0,0,0.365182599372368,0.5447472130001305,0.09007018762750155,0,0,False,20
0,482,0,16,0.44047619047619047,3,0,0,0.185932523618776,0.7414523270757175,0.07261514930550647,0,0,False,20
0,483,12,0,0.2976190476190476,2,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,20
0,484,6,6,0.44047619047619047,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,20
0,485,2,2,0.0,7,0,0,0.35037593305063225,0.5632058584030947,0.08641820854627301,0,0,False,20
0,486,2,0,0.0,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,20
0,487,4,0,0.2976190476190476,3,0,0,0.4403929523776217,0.354892317068456,0.2047147305539223,0,0,False,20
0,488,1,1,0.2976190476190476,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,20
0,473,8,9,0.2976190476190476,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,21
0,475,7,0,0.44047619047619047,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,21
0,481,3,0,0.0,7,0,0,0.365182599372368,0.5447472130001305,0.09007018762750155,0,0,False,21
0,482,0,17,0.44047619047619047,3,0,0,0.185932523618776,0.7414523270757175,0.07261514930550647,0,0,False,21
0,483,13,0,0.2976190476190476,2,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,21
0,484,7,6,0.44047619047619047,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,21
0,485,3,2,0.0,7,0,0,0.35037593305063225,0.5632058584030947,0.08641820854627301,0,0,False,21
0,486,3,0,0.0,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,21
0,487,3,0,0.2976190476190476,3,0,0,0.4403929523776217,0.354892317068456,0.2047147305539223,0,0,False,21
0,488,1,0,0.2976190476190476,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,21
0,473,8,10,0.2976190476190476,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,22
0,475,8,0,0.44047619047619047,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,22
0,481,3,1,0.0,7,0,0,0.365182599372368,0.5447472130001305,0.09007018762750155,0,0,False,22
0,482,0,18,0.44047619047619047,3,0,0,0.185932523618776,0.7414523270757175,0.07261514930550647,0,0,False,22
0,483,14,0,0.2976190476190476,2,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,22
0,484,8,6,0.44047619047619047,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,22
0,485,4,2,0.0,7,0,0,0.35037593305063225,0.5632058584030947,0.08641820854627301,0,0,False,22
0,486,4,0,0.0,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,22
0,487,3,1,0.2976190476190476,3,0,0,0.4403929523776217,0.354892317068456,0.2047147305539223,0,0,False,22
0,488,0,0,0.2976190476190476,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,22
0,473,8,11,0.2976190476190476,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,23
0,475,9,0,0.44047619047619047,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,23
0,481,2,1,0.0,7,0,0,0.365182599372368,0.5447472130001305,0.09007018762750155,0,0,False,23
0,482,0,19,0.44047619047619047,3,0,0,0.185932523618776,0.7414523270757175,0.07261514930550647,0,0,False,23
0,483,14,1,0.2976190476190476,2,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,23
0,484,9,6,0.44047619047619047,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,23
0,485,4,3,0.0,7,0,0,0.35037593305063225,0.5632058584030947,0.08641820854627301,0,0,False,23
0,486,4,1,0.0,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,23
0,487,2,1,0.2976190476190476,3,0,0,0.4403929523776217,0.354892317068456,0.2047147305539223,0,0,False,23
0,488,0,1,0.2976190476190476,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,23
0,473,8,12,0.2976190476190476,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,24
0,475,10,0,0.44047619047619047,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,24
0,481,2,0,0.0,7,0,0,0.365182599372368,0.5447472130001305,0.09007018762750155,0,0,False,24
0,482,0,20,0.44047619047619047,3,0,0,0.185932523618776,0.7414523270757175,0.07261514930550647,0,0,False,24
0,483,14,2,0.2976190476190476,2,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,24
0,484,10,6,0.44047619047619047,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,24
