,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,703,1,1,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,2
0,705,1,1,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,2
0,707,0,2,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,2
0,708,0,2,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,2
0,709,1,1,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,2
0,710,2,0,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,2
0,711,1,1,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,2
0,712,2,0,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,2
0,713,0,2,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,2
0,714,0,2,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,2
0,703,0,1,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,3
0,705,1,2,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,3
0,707,0,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,3
0,708,1,2,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,3
0,709,2,1,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,3
0,710,3,0,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,3
0,711,1,2,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,3
0,712,2,1,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,3
0,713,0,3,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,3
0,714,1,2,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,3
0,703,0,2,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,4
0,705,0,2,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,4
0,707,0,4,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,4
0,708,1,1,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,4
0,709,3,1,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,4
0,710,3,1,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,4
0,711,2,2,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,4
0,712,1,1,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,4
0,713,1,3,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,4
0,714,1,1,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,4
0,703,1,2,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,5
0,705,0,1,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,5
0,707,1,4,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,5
0,708,0,1,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,5
0,709,4,1,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,5
0,710,2,1,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,5
0,711,3,2,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,5
0,712,0,1,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,5
0,713,1,2,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,5
0,714,1,0,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,5
0,703,1,3,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,6
0,705,1,1,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,6
0,707,1,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,6
0,708,0,2,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,6
0,709,4,2,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,6
0,710,1,1,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,6
0,711,4,2,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,6
0,712,0,2,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,6
0,713,0,2,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,6
0,714,2,0,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,6
0,703,0,3,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,7
0,705,2,1,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,7
0,707,1,2,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,7
0,708,0,3,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,7
0,709,4,3,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,7
0,710,1,2,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,7
0,711,5,2,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,7
0,712,0,3,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,7
0,713,0,1,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,7
0,714,2,1,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,7
0,703,0,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,8
0,705,2,0,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,8
0,707,2,2,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,8
0,708,0,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,8
0,709,4,4,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,8
0,710,0,2,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,8
0,711,6,2,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,8
0,712,0,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,8
0,713,0,0,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,8
0,714,2,2,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,8
0,703,1,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,9
0,705,3,0,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,9
0,707,2,1,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,9
0,708,1,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,9
0,709,4,5,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,9
0,710,0,1,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,9
0,711,6,1,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,9
0,712,1,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,9
0,713,1,0,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,9
0,714,2,3,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,9
0,703,2,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,10
0,705,3,1,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,10
0,707,2,0,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,10
0,708,1,5,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,10
0,709,5,5,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,10
0,710,0,0,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,10
0,711,6,0,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,10
0,712,2,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,10
0,713,2,0,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,10
0,714,2,4,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,10
0,703,3,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,11
0,705,4,1,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,11
0,707,1,0,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,11
0,708,1,6,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,11
0,709,5,4,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,11
0,710,1,0,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,11
0,711,5,0,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,11
0,712,3,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,11
0,713,2,1,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,11
0,714,2,5,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,11
0,703,4,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,12
0,705,5,1,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,12
0,707,1,1,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,12
0,708,2,6,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,12
0,709,5,3,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,12
0,710,2,0,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,12
0,711,5,1,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,12
0,712,4,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,12
0,713,2,2,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,12
0,714,2,6,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,12
0,703,5,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,13
0,705,6,1,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,13
0,707,1,2,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,13
0,708,3,6,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,13
0,709,4,3,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,13
0,710,3,0,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,13
0,711,4,1,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,13
0,712,5,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,13
0,713,3,2,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,13
0,714,2,7,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,13
0,703,6,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,14
0,705,6,2,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,14
0,707,1,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,False,14
0,708,3,5,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,False,14
0,709,3,3,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,14
0,710,3,1,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,14
0,711,4,2,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,14
0,712,6,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,14
0,713,4,2,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,False,14
0,714,2,8,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,14
0,703,7,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,15
0,705,6,3,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,15
0,707,2,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,True,15
0,708,3,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,15
0,709,3,2,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,15
0,710,3,2,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,15
0,711,3,2,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,15
0,712,7,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,15
0,713,4,3,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,True,15
0,714,2,9,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,15
0,703,8,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,16
0,705,6,4,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,16
0,707,2,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,True,16
0,708,3,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,16
0,709,3,1,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,16
0,710,3,3,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,16
0,711,2,2,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,16
0,712,8,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,16
0,713,4,3,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,True,16
0,714,1,9,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,16
0,703,9,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,17
0,705,6,5,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,17
0,707,2,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,True,17
0,708,3,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,17
0,709,3,0,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,17
0,710,3,4,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,17
0,711,1,2,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,17
0,712,9,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,17
0,713,4,3,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,True,17
0,714,0,9,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,17
0,703,10,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,18
0,705,6,6,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,18
0,707,2,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,True,18
0,708,3,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,18
0,709,2,0,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,18
0,710,3,5,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,18
0,711,0,2,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,18
0,712,10,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,18
0,713,4,3,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,True,18
0,714,0,10,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,18
0,703,11,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,19
0,705,6,7,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,19
0,707,2,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,True,19
0,708,3,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,19
0,709,2,1,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,19
0,710,3,6,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,19
0,711,0,1,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,19
0,712,11,4,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,19
0,713,4,3,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,True,19
0,714,0,11,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,19
0,703,12,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,20
0,705,6,8,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,20
0,707,2,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,True,20
0,708,3,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,20
0,709,2,2,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,20
0,710,3,7,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,20
0,711,0,0,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,20
0,712,11,3,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,20
0,713,4,3,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,True,20
0,714,0,12,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,20
0,703,13,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,21
0,705,6,9,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,21
0,707,2,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,True,21
0,708,3,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,21
0,709,2,3,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,21
0,710,2,7,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,21
0,711,1,0,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,21
0,712,11,2,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,21
0,713,4,3,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,True,21
0,714,0,13,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,21
0,703,14,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,22
0,705,6,10,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,22
0,707,2,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,True,22
0,708,3,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,22
0,709,2,4,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,22
0,710,1,7,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,22
0,711,2,0,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,22
0,712,11,1,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,22
0,713,4,3,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,True,22
0,714,0,14,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,22
0,703,15,4,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,23
0,705,6,11,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,23
0,707,2,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,True,23
0,708,3,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,23
0,709,2,5,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,23
0,710,1,6,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,23
0,711,3,0,0.2619047619047619,2,0,0,0.1412708116283054,0.33409843152233626,0.5246307568493584,0,0,False,23
0,712,11,0,0.30952380952380953,2,0,0,0.07767800759733913,0.42636738891095427,0.4959546034917066,0,0,False,23
0,713,4,3,0.0,9,0,0,0.5855709949190607,0.31961860425670957,0.09481040082422983,0,0,True,23
0,714,0,15,0.2619047619047619,2,0,0,0.13818052305701267,0.3300626208468581,0.5317568560961292,0,0,False,23
0,703,15,3,0.30952380952380953,2,0,0,0.08008069877848865,0.4395555382591772,0.48036376296233413,0,0,False,24
0,705,6,12,0.2619047619047619,2,0,0,0.14006630353687285,0.33456705919861984,0.5253666372645073,0,0,False,24
0,707,2,3,0.0,9,0,0,0.5643069402922976,0.33601800530567105,0.09967505440203137,0,0,True,24
0,708,3,4,0.0,9,0,0,0.570178759687908,0.3314895029647069,0.0983317373473851,0,0,True,24
0,709,2,6,0.2619047619047619,2,0,0,0.1406239527631891,0.33589907879935055,0.5234769684374604,0,0,False,24
0,710,2,6,0.2619047619047619,2,0,0,0.1406192692024773,0.335887891489524,0.5234928393079987,0,0,False,24
