,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,742,0,0,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,0
0,750,0,0,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,False,0
0,759,0,0,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,0
0,760,0,0,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,0
0,761,0,0,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,0
0,762,0,0,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,0
0,763,0,0,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,0
0,764,0,0,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,0
0,765,0,0,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,0
0,766,0,0,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,0
0,742,0,1,0.38095238095238093,2,0,0,0.19888448169643325,0.3905576904998484,0.41055782780371836,0,0,False,1
0,750,0,1,0.047619047619047616,10,0,0,0.41751546639773585,0.17486273620178963,0.4076217974004745,0,0,False,1
0,759,0,1,0.0,7,0,0,0.6453899488620185,0.10760216387051408,0.24700788726746734,0,0,False,1
0,760,0,1,0.38095238095238093,2,0,0,0.19908489884554734,0.39095125795280855,0.40996384320164403,0,0,False,1
0,761,0,1,0.38095238095238093,2,0,0,0.19975787864817104,0.39013189435863443,0.4101102269931946,0,0,False,1
0,762,0,1,0.0,7,0,0,0.6423010350780046,0.11187328705999837,0.2458256778619971,0,0,False,1
0,763,0,1,0.38095238095238093,2,0,0,0.20533655358406175,0.40322789118055025,0.3914355552353879,0,0,False,1
0,764,0,1,0.38095238095238093,2,0,0,0.20306405813781253,0.37775020196459647,0.4191857398975911,0,0,False,1
0,765,0,1,0.0,7,0,0,0.6258371559766073,0.11353522419249461,0.26062761983089805,0,0,False,1
0,766,1,0,0.0,7,0,0,0.6521844232921814,0.09820726348539703,0.24960831322242155,0,0,False,1
