,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,0,0.8214285714285714,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,0
0,313,0,0,0.20238095238095238,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,0
0,318,0,0,0.11904761904761907,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,0
0,326,0,0,0.0,3,0,0,0.29593373999738803,0.3501877289107604,0.3538785310918516,0,0,False,0
0,327,0,0,0.11904761904761907,2,0,0,0.30536339375000854,0.11980411290939075,0.5748324933406008,0,0,False,0
0,328,0,0,0.0,3,0,0,0.29283034565145993,0.35700217233323345,0.3501674820153066,0,0,False,0
0,329,0,0,0.8214285714285714,1,0,0,0.049969564080445616,0.3460450044622594,0.603985431457295,0,0,False,0
0,330,0,0,0.11904761904761907,2,0,0,0.32882146351966823,0.12900748599484133,0.5421710504854904,0,0,False,0
0,331,0,0,0.0,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,0
0,332,0,0,0.20238095238095238,1,0,0,0.395853262394082,0.16795061446215948,0.43619612314375855,0,0,False,0
0,267,0,1,0.8214285714285714,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,1
0,313,0,1,0.20238095238095238,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,1
0,318,0,1,0.11904761904761907,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,1
0,326,0,1,0.0,3,0,0,0.29593373999738803,0.3501877289107604,0.3538785310918516,0,0,False,1
0,327,0,1,0.11904761904761907,2,0,0,0.30536339375000854,0.11980411290939075,0.5748324933406008,0,0,False,1
0,328,0,1,0.0,3,0,0,0.29283034565145993,0.35700217233323345,0.3501674820153066,0,0,False,1
0,329,0,1,0.8214285714285714,1,0,0,0.049969564080445616,0.3460450044622594,0.603985431457295,0,0,False,1
0,330,0,1,0.11904761904761907,2,0,0,0.32882146351966823,0.12900748599484133,0.5421710504854904,0,0,False,1
0,331,0,1,0.0,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,1
0,332,1,0,0.20238095238095238,1,0,0,0.395853262394082,0.16795061446215948,0.43619612314375855,0,0,False,1
0,267,0,2,0.8214285714285714,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,2
0,313,0,2,0.20238095238095238,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,2
0,318,0,2,0.11904761904761907,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,2
0,326,0,2,0.0,3,0,0,0.29593373999738803,0.3501877289107604,0.3538785310918516,0,0,False,2
0,327,1,1,0.11904761904761907,2,0,0,0.30536339375000854,0.11980411290939075,0.5748324933406008,0,0,False,2
0,328,0,2,0.0,3,0,0,0.29283034565145993,0.35700217233323345,0.3501674820153066,0,0,False,2
0,329,0,2,0.8214285714285714,1,0,0,0.049969564080445616,0.3460450044622594,0.603985431457295,0,0,False,2
0,330,0,2,0.11904761904761907,2,0,0,0.32882146351966823,0.12900748599484133,0.5421710504854904,0,0,False,2
0,331,1,1,0.0,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,2
0,332,2,0,0.20238095238095238,1,0,0,0.395853262394082,0.16795061446215948,0.43619612314375855,0,0,False,2
0,267,0,3,0.8214285714285714,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,3
0,313,0,3,0.20238095238095238,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,3
0,318,0,3,0.11904761904761907,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,3
0,326,0,3,0.0,3,0,0,0.29593373999738803,0.3501877289107604,0.3538785310918516,0,0,False,3
0,327,1,0,0.11904761904761907,2,0,0,0.30536339375000854,0.11980411290939075,0.5748324933406008,0,0,False,3
0,328,0,3,0.0,3,0,0,0.29283034565145993,0.35700217233323345,0.3501674820153066,0,0,False,3
0,329,0,3,0.8214285714285714,1,0,0,0.049969564080445616,0.3460450044622594,0.603985431457295,0,0,False,3
0,330,0,3,0.11904761904761907,2,0,0,0.32882146351966823,0.12900748599484133,0.5421710504854904,0,0,False,3
0,331,2,1,0.0,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,3
0,332,3,0,0.20238095238095238,1,0,0,0.395853262394082,0.16795061446215948,0.43619612314375855,0,0,False,3
0,267,0,4,0.8214285714285714,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,4
0,313,0,4,0.20238095238095238,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,4
0,318,1,3,0.11904761904761907,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,4
0,326,1,3,0.0,3,0,0,0.29593373999738803,0.3501877289107604,0.3538785310918516,0,0,False,4
0,327,0,0,0.11904761904761907,2,0,0,0.30536339375000854,0.11980411290939075,0.5748324933406008,0,0,False,4
0,328,0,4,0.0,3,0,0,0.29283034565145993,0.35700217233323345,0.3501674820153066,0,0,False,4
0,329,0,4,0.8214285714285714,1,0,0,0.049969564080445616,0.3460450044622594,0.603985431457295,0,0,False,4
0,330,0,4,0.11904761904761907,2,0,0,0.32882146351966823,0.12900748599484133,0.5421710504854904,0,0,False,4
0,331,2,2,0.0,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,4
0,332,3,1,0.20238095238095238,1,0,0,0.395853262394082,0.16795061446215948,0.43619612314375855,0,0,False,4
0,267,0,5,0.8214285714285714,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,5
0,313,0,5,0.20238095238095238,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,5
0,318,2,3,0.11904761904761907,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,5
0,326,2,3,0.0,3,0,0,0.29593373999738803,0.3501877289107604,0.3538785310918516,0,0,False,5
0,327,0,1,0.11904761904761907,2,0,0,0.30536339375000854,0.11980411290939075,0.5748324933406008,0,0,False,5
0,328,1,4,0.0,3,0,0,0.29283034565145993,0.35700217233323345,0.3501674820153066,0,0,False,5
0,329,0,5,0.8214285714285714,1,0,0,0.049969564080445616,0.3460450044622594,0.603985431457295,0,0,False,5
0,330,1,4,0.11904761904761907,2,0,0,0.32882146351966823,0.12900748599484133,0.5421710504854904,0,0,False,5
0,331,1,2,0.0,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,5
0,332,3,2,0.20238095238095238,1,0,0,0.395853262394082,0.16795061446215948,0.43619612314375855,0,0,False,5
0,267,0,6,0.8214285714285714,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,6
0,313,0,6,0.20238095238095238,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,6
0,318,3,3,0.11904761904761907,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,6
0,326,2,2,0.0,3,0,0,0.29593373999738803,0.3501877289107604,0.3538785310918516,0,0,False,6
0,327,0,2,0.11904761904761907,2,0,0,0.30536339375000854,0.11980411290939075,0.5748324933406008,0,0,False,6
0,328,2,4,0.0,3,0,0,0.29283034565145993,0.35700217233323345,0.3501674820153066,0,0,False,6
0,329,0,6,0.8214285714285714,1,0,0,0.049969564080445616,0.3460450044622594,0.603985431457295,0,0,False,6
0,330,1,3,0.11904761904761907,2,0,0,0.32882146351966823,0.12900748599484133,0.5421710504854904,0,0,False,6
0,331,0,2,0.0,3,0,0,0.3028791551919603,0.3349369635830809,0.36218388122495887,0,0,False,6
