,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,80,0,1,0.08333333333333331,5,0,0,0.22649745385499093,0.3928079607488164,0.38069458539619266,0,0,False,15
0,81,0,15,1.6280000000000001,1,0,0,0.02774238078420141,0.6951136350574781,0.2771439841583205,0,0,False,15
0,82,3,8,0.0,3,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,15
0,83,8,7,0.0,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,15
0,84,1,2,0.08333333333333331,5,0,0,0.2392977967321847,0.38332326424906715,0.37737893901874814,0,0,False,15
0,85,1,2,0.08333333333333331,5,0,0,0.22262086155400074,0.40320028942413416,0.3741788490218651,0,0,False,15
0,86,1,2,0.0,2,0,0,0.6233790231296586,0.2803550447163549,0.09626593215398639,0,0,False,15
0,72,0,16,1.6280000000000001,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,16
0,74,3,3,0.08333333333333331,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,16
0,79,9,7,0.0,2,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,16
0,80,0,0,0.08333333333333331,5,0,0,0.22649745385499093,0.3928079607488164,0.38069458539619266,0,0,False,16
0,81,0,16,1.6280000000000001,1,0,0,0.02774238078420141,0.6951136350574781,0.2771439841583205,0,0,False,16
0,82,2,8,0.0,3,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,16
0,83,9,7,0.0,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,16
0,84,1,3,0.08333333333333331,5,0,0,0.2392977967321847,0.38332326424906715,0.37737893901874814,0,0,False,16
0,85,0,2,0.08333333333333331,5,0,0,0.22262086155400074,0.40320028942413416,0.3741788490218651,0,0,False,16
0,86,2,2,0.0,2,0,0,0.6233790231296586,0.2803550447163549,0.09626593215398639,0,0,False,16
0,72,0,17,1.6280000000000001,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,17
0,74,2,3,0.08333333333333331,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,17
0,79,10,7,0.0,2,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,17
0,80,1,0,0.08333333333333331,5,0,0,0.22649745385499093,0.3928079607488164,0.38069458539619266,0,0,False,17
0,81,0,17,1.6280000000000001,1,0,0,0.02774238078420141,0.6951136350574781,0.2771439841583205,0,0,False,17
0,82,2,9,0.0,3,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,17
0,83,9,6,0.0,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,17
0,84,2,3,0.08333333333333331,5,0,0,0.2392977967321847,0.38332326424906715,0.37737893901874814,0,0,False,17
0,85,0,3,0.08333333333333331,5,0,0,0.22262086155400074,0.40320028942413416,0.3741788490218651,0,0,False,17
0,86,3,2,0.0,2,0,0,0.6233790231296586,0.2803550447163549,0.09626593215398639,0,0,False,17
0,72,0,18,1.6280000000000001,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,18
0,74,2,2,0.08333333333333331,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,18
0,79,11,7,0.0,2,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,18
0,80,2,0,0.08333333333333331,5,0,0,0.22649745385499093,0.3928079607488164,0.38069458539619266,0,0,False,18
0,81,0,18,1.6280000000000001,1,0,0,0.02774238078420141,0.6951136350574781,0.2771439841583205,0,0,False,18
0,82,1,9,0.0,3,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,18
0,83,10,6,0.0,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,18
0,84,2,2,0.08333333333333331,5,0,0,0.2392977967321847,0.38332326424906715,0.37737893901874814,0,0,False,18
0,85,1,3,0.08333333333333331,5,0,0,0.22262086155400074,0.40320028942413416,0.3741788490218651,0,0,False,18
0,86,4,2,0.0,2,0,0,0.6233790231296586,0.2803550447163549,0.09626593215398639,0,0,False,18
0,72,0,19,1.6280000000000001,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,19
0,74,1,2,0.08333333333333331,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,19
0,79,12,7,0.0,2,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,19
0,80,2,1,0.08333333333333331,5,0,0,0.22649745385499093,0.3928079607488164,0.38069458539619266,0,0,False,19
0,81,0,19,1.6280000000000001,1,0,0,0.02774238078420141,0.6951136350574781,0.2771439841583205,0,0,False,19
0,82,1,10,0.0,3,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,19
0,83,11,6,0.0,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,19
0,84,3,2,0.08333333333333331,5,0,0,0.2392977967321847,0.38332326424906715,0.37737893901874814,0,0,False,19
0,85,2,3,0.08333333333333331,5,0,0,0.22262086155400074,0.40320028942413416,0.3741788490218651,0,0,False,19
0,86,5,2,0.0,2,0,0,0.6233790231296586,0.2803550447163549,0.09626593215398639,0,0,False,19
0,72,0,20,1.6280000000000001,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,20
0,74,1,1,0.08333333333333331,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,20
0,79,13,7,0.0,2,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,20
0,80,3,1,0.08333333333333331,5,0,0,0.22649745385499093,0.3928079607488164,0.38069458539619266,0,0,False,20
0,81,0,20,1.6280000000000001,1,0,0,0.02774238078420141,0.6951136350574781,0.2771439841583205,0,0,False,20
0,82,1,11,0.0,3,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,20
0,83,12,6,0.0,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,20
0,84,3,1,0.08333333333333331,5,0,0,0.2392977967321847,0.38332326424906715,0.37737893901874814,0,0,False,20
0,85,2,2,0.08333333333333331,5,0,0,0.22262086155400074,0.40320028942413416,0.3741788490218651,0,0,False,20
0,86,6,2,0.0,2,0,0,0.6233790231296586,0.2803550447163549,0.09626593215398639,0,0,False,20
0,72,1,20,1.6280000000000001,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,21
0,74,1,0,0.08333333333333331,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,21
0,79,13,6,0.0,2,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,21
0,80,3,2,0.08333333333333331,5,0,0,0.22649745385499093,0.3928079607488164,0.38069458539619266,0,0,False,21
0,81,1,20,1.6280000000000001,1,0,0,0.02774238078420141,0.6951136350574781,0.2771439841583205,0,0,False,21
0,82,1,12,0.0,3,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,21
0,83,13,6,0.0,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,21
0,84,3,0,0.08333333333333331,5,0,0,0.2392977967321847,0.38332326424906715,0.37737893901874814,0,0,False,21
0,85,2,1,0.08333333333333331,5,0,0,0.22262086155400074,0.40320028942413416,0.3741788490218651,0,0,False,21
0,86,6,3,0.0,2,0,0,0.6233790231296586,0.2803550447163549,0.09626593215398639,0,0,False,21
0,72,2,20,1.6280000000000001,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,22
0,74,2,0,0.08333333333333331,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,22
0,79,13,5,0.0,2,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,22
0,80,2,2,0.08333333333333331,5,0,0,0.22649745385499093,0.3928079607488164,0.38069458539619266,0,0,False,22
0,81,2,20,1.6280000000000001,1,0,0,0.02774238078420141,0.6951136350574781,0.2771439841583205,0,0,False,22
0,82,2,12,0.0,3,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,22
0,83,14,6,0.0,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,22
0,84,2,0,0.08333333333333331,5,0,0,0.2392977967321847,0.38332326424906715,0.37737893901874814,0,0,False,22
0,85,3,1,0.08333333333333331,5,0,0,0.22262086155400074,0.40320028942413416,0.3741788490218651,0,0,False,22
0,86,6,4,0.0,2,0,0,0.6233790231296586,0.2803550447163549,0.09626593215398639,0,0,False,22
0,72,3,20,1.6280000000000001,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,23
0,74,2,1,0.08333333333333331,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,23
0,79,13,4,0.0,2,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,23
0,80,1,2,0.08333333333333331,5,0,0,0.22649745385499093,0.3928079607488164,0.38069458539619266,0,0,False,23
0,81,3,20,1.6280000000000001,1,0,0,0.02774238078420141,0.6951136350574781,0.2771439841583205,0,0,False,23
0,82,3,12,0.0,3,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,23
0,83,14,7,0.0,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,23
0,84,2,1,0.08333333333333331,5,0,0,0.2392977967321847,0.38332326424906715,0.37737893901874814,0,0,False,23
0,85,4,1,0.08333333333333331,5,0,0,0.22262086155400074,0.40320028942413416,0.3741788490218651,0,0,False,23
0,86,6,5,0.0,2,0,0,0.6233790231296586,0.2803550447163549,0.09626593215398639,0,0,False,23
0,72,4,20,1.6280000000000001,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,24
0,74,3,1,0.08333333333333331,5,0,0,0.2278914254495619,0.3890710160690425,0.3830375584813957,0,0,False,24
0,79,12,4,0.0,2,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,24
0,80,1,3,0.08333333333333331,5,0,0,0.22649745385499093,0.3928079607488164,0.38069458539619266,0,0,False,24
0,81,4,20,1.6280000000000001,1,0,0,0.02774238078420141,0.6951136350574781,0.2771439841583205,0,0,False,24
0,82,4,12,0.0,3,0,0,0.6123411635003947,0.29309743691211654,0.09456139958748881,0,0,False,24
0,83,14,8,0.0,2,0,0,0.6022174010486736,0.3007517157447612,0.09703088320656528,0,0,False,24
