,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,765,0,0,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,0
0,771,0,0,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,0
0,772,0,0,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,0
0,780,0,0,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,0
0,781,0,0,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,0
0,782,0,0,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,0
0,783,0,0,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,0
0,784,0,0,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,0
0,785,0,0,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,0
0,786,0,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,0
0,765,0,1,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,1
0,771,1,0,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,1
0,772,1,0,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,1
0,780,1,0,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,1
0,781,1,0,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,1
0,782,1,0,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,1
0,783,0,1,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,1
0,784,1,0,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,1
0,785,1,0,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,1
0,786,1,0,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,1
0,765,0,2,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,2
0,771,2,0,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,2
0,772,1,1,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,2
0,780,2,0,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,2
0,781,2,0,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,2
0,782,2,0,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,2
0,783,0,2,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,2
0,784,2,0,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,2
0,785,2,0,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,2
0,786,1,1,0.35714285714285715,3,0,0,0.30793514716895887,0.46370633560769203,0.22835851722334916,0,0,False,2
0,765,0,3,0.27380952380952384,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,3
0,771,3,0,0.35714285714285715,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,3
0,772,0,1,0.08333333333333331,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,3
0,780,2,1,0.0,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,3
0,781,3,0,0.08333333333333331,5,0,0,0.2480513480201992,0.2496159047768176,0.5023327472029833,0,0,False,3
0,782,3,0,0.35714285714285715,4,0,0,0.29919036434447954,0.47893607364951984,0.22187356200600067,0,0,False,3
0,783,0,3,0.27380952380952384,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,3
0,784,2,1,0.35714285714285715,4,0,0,0.3146202844014665,0.4592270726073536,0.2261526429911798,0,0,False,3
0,785,3,0,0.08333333333333331,5,0,0,0.24480669111308892,0.23151598696839928,0.5236773219185119,0,0,False,3
