,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,360,0,0,0.047619047619047616,6,0,0,0.1717545801899869,0.3979466072684407,0.4302988125415724,0,0,False,0
0,362,0,0,0.2857142857142857,4,0,0,0.02426507937221322,0.7237391940500079,0.25199572657777897,0,0,False,0
0,369,0,0,0.0,5,0,0,0.3010308799653407,0.5898355715607718,0.10913354847388744,0,0,False,0
0,370,0,0,0.0,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,0
0,371,0,0,0.2857142857142857,4,0,0,0.024155104431856513,0.7238207665888365,0.2520241289793069,0,0,False,0
0,372,0,0,0.047619047619047616,6,0,0,0.1814258204033815,0.3932998719663834,0.4252743076302351,0,0,False,0
0,373,0,0,0.047619047619047616,5,0,0,0.1717545801899869,0.3979466072684407,0.4302988125415724,0,0,False,0
0,374,0,0,0.047619047619047616,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,0
0,375,0,0,0.0,5,0,0,0.2926311984012044,0.6012804126621971,0.10608838893659865,0,0,False,0
0,376,0,0,0.047619047619047616,6,0,0,0.18271988952059348,0.3926781113113308,0.42460199916807567,0,0,False,0
0,360,1,0,0.047619047619047616,6,0,0,0.1717545801899869,0.3979466072684407,0.4302988125415724,0,0,False,1
0,362,1,0,0.2857142857142857,4,0,0,0.02426507937221322,0.7237391940500079,0.25199572657777897,0,0,False,1
0,369,1,0,0.0,5,0,0,0.3010308799653407,0.5898355715607718,0.10913354847388744,0,0,False,1
0,370,1,0,0.0,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,1
0,371,1,0,0.2857142857142857,4,0,0,0.024155104431856513,0.7238207665888365,0.2520241289793069,0,0,False,1
0,372,1,0,0.047619047619047616,6,0,0,0.1814258204033815,0.3932998719663834,0.4252743076302351,0,0,False,1
0,373,1,0,0.047619047619047616,5,0,0,0.1717545801899869,0.3979466072684407,0.4302988125415724,0,0,False,1
0,374,1,0,0.047619047619047616,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,1
0,375,1,0,0.0,5,0,0,0.2926311984012044,0.6012804126621971,0.10608838893659865,0,0,False,1
0,376,1,0,0.047619047619047616,6,0,0,0.18271988952059348,0.3926781113113308,0.42460199916807567,0,0,False,1
0,360,2,0,0.047619047619047616,6,0,0,0.1717545801899869,0.3979466072684407,0.4302988125415724,0,0,False,2
0,362,2,0,0.2857142857142857,4,0,0,0.02426507937221322,0.7237391940500079,0.25199572657777897,0,0,False,2
0,369,2,0,0.0,5,0,0,0.3010308799653407,0.5898355715607718,0.10913354847388744,0,0,False,2
0,370,1,1,0.0,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,2
0,371,2,0,0.2857142857142857,4,0,0,0.024155104431856513,0.7238207665888365,0.2520241289793069,0,0,False,2
0,372,2,0,0.047619047619047616,6,0,0,0.1814258204033815,0.3932998719663834,0.4252743076302351,0,0,False,2
0,373,2,0,0.047619047619047616,5,0,0,0.1717545801899869,0.3979466072684407,0.4302988125415724,0,0,False,2
0,374,2,0,0.047619047619047616,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,2
0,375,2,0,0.0,5,0,0,0.2926311984012044,0.6012804126621971,0.10608838893659865,0,0,False,2
0,376,1,1,0.047619047619047616,6,0,0,0.18271988952059348,0.3926781113113308,0.42460199916807567,0,0,False,2
0,360,2,1,0.047619047619047616,6,0,0,0.1717545801899869,0.3979466072684407,0.4302988125415724,0,0,False,3
0,362,3,0,0.2857142857142857,4,0,0,0.02426507937221322,0.7237391940500079,0.25199572657777897,0,0,False,3
0,369,3,0,0.0,5,0,0,0.3010308799653407,0.5898355715607718,0.10913354847388744,0,0,False,3
0,370,0,1,0.0,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,3
0,371,3,0,0.2857142857142857,4,0,0,0.024155104431856513,0.7238207665888365,0.2520241289793069,0,0,False,3
0,372,3,0,0.047619047619047616,6,0,0,0.1814258204033815,0.3932998719663834,0.4252743076302351,0,0,False,3
0,373,3,0,0.047619047619047616,5,0,0,0.1717545801899869,0.3979466072684407,0.4302988125415724,0,0,False,3
