,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,601,0,1,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,5
0,602,0,1,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,5
0,603,2,3,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,5
0,604,2,1,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,5
0,605,0,5,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,5
0,606,0,5,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,5
0,582,0,6,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,6
0,590,4,2,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,6
0,599,0,2,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,6
0,600,2,0,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,6
0,601,0,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,6
0,602,0,2,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,6
0,603,3,3,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,6
0,604,2,0,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,6
0,605,0,6,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,6
0,606,0,6,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,6
0,582,0,7,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,7
0,590,4,1,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,7
0,599,0,3,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,7
0,600,1,0,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,7
0,601,1,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,7
0,602,1,2,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,7
0,603,3,2,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,7
0,604,1,0,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,7
0,605,0,7,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,7
0,606,1,6,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,7
0,582,0,8,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,8
0,590,3,1,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,8
0,599,0,4,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,8
0,600,0,0,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,8
0,601,2,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,8
0,602,2,2,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,8
0,603,2,2,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,8
0,604,0,0,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,8
0,605,0,8,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,8
0,606,1,5,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,8
0,582,0,9,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,9
0,590,3,2,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,9
0,599,0,5,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,9
0,600,0,1,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,9
0,601,3,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,9
0,602,2,1,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,9
0,603,2,1,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,9
0,604,0,1,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,9
0,605,0,9,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,9
0,606,2,5,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,9
0,582,0,10,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,10
0,590,4,2,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,10
0,599,1,5,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,10
0,600,1,1,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,10
0,601,3,1,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,10
0,602,1,1,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,10
0,603,1,1,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,10
0,604,1,1,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,10
0,605,0,10,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,10
0,606,2,6,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,10
0,582,0,11,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,11
0,590,5,2,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,11
0,599,1,4,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,11
0,600,2,1,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,11
0,601,3,0,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,11
0,602,1,2,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,11
0,603,0,1,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,11
0,604,1,2,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,11
0,605,1,10,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,11
0,606,2,7,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,11
0,582,0,12,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,12
0,590,6,2,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,12
0,599,1,3,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,12
0,600,2,0,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,12
0,601,4,0,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,12
0,602,1,3,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,12
0,603,0,2,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,12
0,604,2,2,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,12
0,605,2,10,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,12
0,606,1,7,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,12
0,582,0,13,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,13
0,590,6,1,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,13
0,599,1,2,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,13
0,600,3,0,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,13
0,601,4,1,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,13
0,602,1,4,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,13
0,603,1,2,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,13
0,604,3,2,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,13
0,605,3,10,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,13
0,606,1,8,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,13
0,582,0,14,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,14
0,590,6,0,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,14
0,599,0,2,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,14
0,600,4,0,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,14
0,601,4,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,14
0,602,0,4,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,14
0,603,2,2,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,14
0,604,3,3,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,14
0,605,3,9,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,14
0,606,0,8,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,14
0,582,0,15,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,15
0,590,5,0,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,15
0,599,0,1,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,15
0,600,4,1,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,15
0,601,5,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,15
0,602,0,3,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,15
0,603,2,1,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,15
0,604,3,4,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,15
0,605,3,8,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,15
0,606,0,7,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,15
0,582,0,16,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,16
0,590,4,0,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,16
0,599,0,0,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,16
0,600,3,1,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,16
0,601,5,3,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,16
0,602,0,2,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,16
0,603,2,0,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,16
0,604,4,4,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,16
0,605,3,7,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,16
0,606,0,6,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,16
0,582,0,17,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,17
0,590,3,0,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,17
0,599,1,0,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,17
0,600,3,2,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,17
0,601,4,3,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,17
0,602,0,1,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,17
0,603,1,0,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,17
0,604,4,3,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,17
0,605,3,6,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,17
0,606,0,5,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,17
0,582,1,17,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,18
0,590,2,0,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,18
0,599,1,1,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,18
0,600,4,2,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,18
0,601,3,3,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,18
0,602,0,0,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,18
0,603,0,0,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,18
0,604,4,2,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,18
0,605,4,6,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,18
0,606,1,5,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,18
0,582,1,18,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,19
0,590,1,0,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,19
0,599,1,2,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,19
0,600,4,1,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,False,19
0,601,3,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,False,19
0,602,1,0,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,19
0,603,0,1,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,False,19
0,604,3,2,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,19
0,605,5,6,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,19
0,606,2,5,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,19
0,582,0,18,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,20
0,590,0,0,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,True,20
0,599,2,2,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,20
0,600,5,1,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,True,20
0,601,2,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,True,20
0,602,2,0,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,20
0,603,0,2,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,True,20
0,604,2,2,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,20
0,605,6,6,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,20
0,606,3,5,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,20
0,582,0,19,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,21
0,590,0,0,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,True,21
0,599,3,2,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,21
0,600,5,1,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,True,21
0,601,2,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,True,21
0,602,3,0,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,21
0,603,0,2,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,True,21
0,604,2,1,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,21
0,605,7,6,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,21
0,606,3,6,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,21
0,582,0,20,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,22
0,590,0,0,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,True,22
0,599,3,1,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,22
0,600,5,1,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,True,22
0,601,2,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,True,22
0,602,4,0,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,22
0,603,0,2,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,True,22
0,604,2,0,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,22
0,605,8,6,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,22
0,606,3,7,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,22
0,582,1,20,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,23
0,590,0,0,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,True,23
0,599,3,0,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,23
0,600,5,1,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,True,23
0,601,2,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,True,23
0,602,5,0,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,23
0,603,0,2,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,True,23
0,604,1,0,0.0,3,0,0,0.24947878434045956,0.42363995225383655,0.3268812634057039,0,0,False,23
0,605,9,6,0.3214285714285714,1,0,0,0.5246050963652911,0.3685180627695768,0.10687684086513223,0,0,False,23
0,606,3,8,0.3214285714285714,1,0,0,0.504056029849369,0.3932535531825705,0.10269041696806061,0,0,False,23
0,582,2,20,0.3214285714285714,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,24
0,590,0,0,0.09523809523809523,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,True,24
0,599,2,0,0.0,3,0,0,0.2510893997926801,0.42637493853766756,0.32253566166965225,0,0,False,24
0,600,5,1,0.09523809523809523,8,0,0,0.505120440666098,0.22757392659829975,0.26730563273560237,0,0,True,24
0,601,2,2,0.09523809523809523,8,0,0,0.4989423355095584,0.230414972713244,0.27064269177719763,0,0,True,24
0,602,5,1,0.0,3,0,0,0.24224438513294597,0.44658177356142614,0.3111738413056279,0,0,False,24
0,603,0,2,0.09523809523809523,8,0,0,0.5046763673272254,0.23000667140875772,0.2653169612640168,0,0,True,24
