,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,118,0,0,0.17857142857142855,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,0
0,122,0,0,0.047619047619047616,10,0,0,0.22145295540391183,0.007441723361423388,0.7711053212346648,0,0,False,0
0,123,0,0,0.08333333333333331,5,0,0,0.3381432066453157,0.5342219401013713,0.12763485325331303,0,0,False,0
0,130,0,0,0.0,10,0,0,0.4124531451845093,0.3063518912270275,0.2811949635884631,0,0,False,0
0,131,0,0,0.047619047619047616,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,False,0
0,132,0,0,0.0,10,0,0,0.40451893691905416,0.31969534277346157,0.2757857203074841,0,0,False,0
0,133,0,0,0.047619047619047616,10,0,0,0.23806649362363128,0.007282923252497757,0.754650583123871,0,0,False,0
0,134,0,0,0.0,10,0,0,0.3914844847339725,0.31728512784104473,0.29123038742498286,0,0,False,0
0,135,0,0,0.17857142857142855,1,0,0,0.44763644795013735,0.11027995835374231,0.44208359369612027,0,0,False,0
0,136,0,0,0.0,10,0,0,0.4205954072148549,0.31239960210275985,0.2670049906823852,0,0,False,0
0,118,0,1,0.17857142857142855,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,1
0,122,1,0,0.047619047619047616,10,0,0,0.22145295540391183,0.007441723361423388,0.7711053212346648,0,0,False,1
0,123,0,1,0.08333333333333331,5,0,0,0.3381432066453157,0.5342219401013713,0.12763485325331303,0,0,False,1
0,130,0,1,0.0,10,0,0,0.4124531451845093,0.3063518912270275,0.2811949635884631,0,0,False,1
0,131,1,0,0.047619047619047616,10,0,0,0.21470516684617155,0.007214970118701958,0.7780798630351263,0,0,False,1
0,132,0,1,0.0,10,0,0,0.40451893691905416,0.31969534277346157,0.2757857203074841,0,0,False,1
0,133,1,0,0.047619047619047616,10,0,0,0.23806649362363128,0.007282923252497757,0.754650583123871,0,0,False,1
