,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,110,0,0,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,0
0,119,0,0,0.34523809523809523,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,0
0,124,0,0,0.07142857142857145,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,0
0,125,0,0,0.0,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,0
0,126,0,0,0.0,2,0,0,0.4428340415004826,0.4514383413514865,0.10572761714803074,0,0,False,0
0,127,0,0,0.07142857142857145,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,0
0,128,0,0,0.07142857142857145,8,0,0,0.43461749956433193,0.36672804464983133,0.1986544557858367,0,0,False,0
0,129,0,0,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,0
0,130,0,0,0.34523809523809523,1,0,0,0.4116030134577961,0.20186816392079618,0.38652882262140775,0,0,False,0
0,131,0,0,0.34523809523809523,1,0,0,0.4177274881892279,0.20231782226082767,0.3799546895499445,0,0,False,0
0,110,1,0,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,1
0,119,1,0,0.34523809523809523,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,1
0,124,0,1,0.07142857142857145,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,1
0,125,0,1,0.0,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,1
0,126,0,1,0.0,2,0,0,0.4428340415004826,0.4514383413514865,0.10572761714803074,0,0,False,1
0,127,0,1,0.07142857142857145,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,1
0,128,0,1,0.07142857142857145,8,0,0,0.43461749956433193,0.36672804464983133,0.1986544557858367,0,0,False,1
0,129,1,0,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,1
0,130,1,0,0.34523809523809523,1,0,0,0.4116030134577961,0.20186816392079618,0.38652882262140775,0,0,False,1
0,131,1,0,0.34523809523809523,1,0,0,0.4177274881892279,0.20231782226082767,0.3799546895499445,0,0,False,1
0,110,2,0,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,2
0,119,2,0,0.34523809523809523,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,2
