,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,502,0,0,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,0
0,506,0,0,0.23809523809523808,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,0
0,512,0,0,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,0
0,513,0,0,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,0
0,514,0,0,0.0,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,0
0,515,0,0,0.3214285714285714,1,0,0,0.3809248061820303,0.1805363574689585,0.4385388363490112,0,0,False,0
0,516,0,0,0.23809523809523808,2,0,0,0.3985356849728881,0.2180855195351008,0.38337879549201115,0,0,False,0
0,517,0,0,0.23809523809523808,2,0,0,0.39908314401540973,0.2355247782614291,0.365392077723161,0,0,False,0
0,518,0,0,0.3214285714285714,1,0,0,0.378182352247957,0.17771147255452827,0.44410617519751466,0,0,False,0
0,519,0,0,0.0,7,0,0,0.178417910782336,0.4111028410826622,0.4104792481350018,0,0,False,0
0,502,0,1,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,1
0,506,0,1,0.23809523809523808,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,1
0,512,1,0,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,1
0,513,0,1,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,1
0,514,1,0,0.0,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,1
0,515,0,1,0.3214285714285714,1,0,0,0.3809248061820303,0.1805363574689585,0.4385388363490112,0,0,False,1
0,516,0,1,0.23809523809523808,2,0,0,0.3985356849728881,0.2180855195351008,0.38337879549201115,0,0,False,1
0,517,0,1,0.23809523809523808,2,0,0,0.39908314401540973,0.2355247782614291,0.365392077723161,0,0,False,1
0,518,0,1,0.3214285714285714,1,0,0,0.378182352247957,0.17771147255452827,0.44410617519751466,0,0,False,1
0,519,1,0,0.0,7,0,0,0.178417910782336,0.4111028410826622,0.4104792481350018,0,0,False,1
0,502,0,2,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,2
0,506,0,2,0.23809523809523808,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,2
0,512,2,0,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,2
0,513,0,2,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,2
0,514,2,0,0.0,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,2
0,515,0,2,0.3214285714285714,1,0,0,0.3809248061820303,0.1805363574689585,0.4385388363490112,0,0,False,2
0,516,1,1,0.23809523809523808,2,0,0,0.3985356849728881,0.2180855195351008,0.38337879549201115,0,0,False,2
0,517,0,2,0.23809523809523808,2,0,0,0.39908314401540973,0.2355247782614291,0.365392077723161,0,0,False,2
0,518,0,2,0.3214285714285714,1,0,0,0.378182352247957,0.17771147255452827,0.44410617519751466,0,0,False,2
0,519,2,0,0.0,7,0,0,0.178417910782336,0.4111028410826622,0.4104792481350018,0,0,False,2
0,502,0,3,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,3
0,506,1,2,0.23809523809523808,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,3
0,512,3,0,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,3
0,513,0,3,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,3
0,514,3,0,0.0,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,3
0,515,0,3,0.3214285714285714,1,0,0,0.3809248061820303,0.1805363574689585,0.4385388363490112,0,0,False,3
0,516,2,1,0.23809523809523808,2,0,0,0.3985356849728881,0.2180855195351008,0.38337879549201115,0,0,False,3
0,517,1,2,0.23809523809523808,2,0,0,0.39908314401540973,0.2355247782614291,0.365392077723161,0,0,False,3
0,518,0,3,0.3214285714285714,1,0,0,0.378182352247957,0.17771147255452827,0.44410617519751466,0,0,False,3
0,519,2,1,0.0,7,0,0,0.178417910782336,0.4111028410826622,0.4104792481350018,0,0,False,3
0,502,1,3,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,4
0,506,1,1,0.23809523809523808,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,4
0,512,3,1,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,4
0,513,0,4,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,4
0,514,4,0,0.0,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,4
0,515,0,4,0.3214285714285714,1,0,0,0.3809248061820303,0.1805363574689585,0.4385388363490112,0,0,False,4
0,516,3,1,0.23809523809523808,2,0,0,0.3985356849728881,0.2180855195351008,0.38337879549201115,0,0,False,4
0,517,1,3,0.23809523809523808,2,0,0,0.39908314401540973,0.2355247782614291,0.365392077723161,0,0,False,4
0,518,0,4,0.3214285714285714,1,0,0,0.378182352247957,0.17771147255452827,0.44410617519751466,0,0,False,4
0,519,2,2,0.0,7,0,0,0.178417910782336,0.4111028410826622,0.4104792481350018,0,0,False,4
0,502,2,3,0.3214285714285714,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,5
0,506,2,1,0.23809523809523808,2,0,0,0.4060425838914231,0.22219342257233465,0.37176399353624223,0,0,False,5
0,512,3,2,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,5
0,513,0,5,0.23809523809523808,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,5
0,514,4,1,0.0,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,5
0,515,0,5,0.3214285714285714,1,0,0,0.3809248061820303,0.1805363574689585,0.4385388363490112,0,0,False,5
0,516,4,1,0.23809523809523808,2,0,0,0.3985356849728881,0.2180855195351008,0.38337879549201115,0,0,False,5
0,517,0,3,0.23809523809523808,2,0,0,0.39908314401540973,0.2355247782614291,0.365392077723161,0,0,False,5
0,518,0,5,0.3214285714285714,1,0,0,0.378182352247957,0.17771147255452827,0.44410617519751466,0,0,False,5
0,519,2,3,0.0,7,0,0,0.178417910782336,0.4111028410826622,0.4104792481350018,0,0,False,5
