,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,5,0,0,0.13095238095238093,3,0,0,0.17712354803404437,0.11579708970418266,0.7070793622617729,0,0,False,0
0,12,0,0,0.0,5,0,0,0.23030590241965404,0.45578862215874055,0.3139054754216054,0,0,False,0
0,13,0,0,0.0,5,0,0,0.2441301709407088,0.4476023253930877,0.3082675036662033,0,0,False,0
0,14,0,0,0.13095238095238093,3,0,0,0.17443408646920183,0.11403881518034485,0.7115270983504532,0,0,False,0
0,15,0,0,0.0,5,0,0,0.22435737937881634,0.46984494414685873,0.305797676474325,0,0,False,0
0,16,0,0,0.13095238095238093,3,0,0,0.1751649451394388,0.12557445922249866,0.6992605956380624,0,0,False,0
0,17,0,0,0.0,5,0,0,0.22718613738913454,0.4631606070187132,0.3096532555921524,0,0,False,0
0,18,0,0,0.13095238095238093,3,0,0,0.16834927233287938,0.11006077964414625,0.7215899480229745,0,0,False,0
0,19,0,0,0.0,5,0,0,0.22746053305668934,0.45015747259699274,0.3223819943463179,0,0,False,0
0,20,0,0,0.13095238095238093,3,0,0,0.17884526283953592,0.11692268574146508,0.7042320514189991,0,0,False,0
0,5,0,1,0.13095238095238093,3,0,0,0.17712354803404437,0.11579708970418266,0.7070793622617729,0,0,False,1
0,12,0,1,0.0,5,0,0,0.23030590241965404,0.45578862215874055,0.3139054754216054,0,0,False,1
0,13,0,1,0.0,5,0,0,0.2441301709407088,0.4476023253930877,0.3082675036662033,0,0,False,1
0,14,0,1,0.13095238095238093,3,0,0,0.17443408646920183,0.11403881518034485,0.7115270983504532,0,0,False,1
0,15,0,1,0.0,5,0,0,0.22435737937881634,0.46984494414685873,0.305797676474325,0,0,False,1
0,16,0,1,0.13095238095238093,3,0,0,0.1751649451394388,0.12557445922249866,0.6992605956380624,0,0,False,1
0,17,0,1,0.0,5,0,0,0.22718613738913454,0.4631606070187132,0.3096532555921524,0,0,False,1
0,18,0,1,0.13095238095238093,3,0,0,0.16834927233287938,0.11006077964414625,0.7215899480229745,0,0,False,1
0,19,0,1,0.0,5,0,0,0.22746053305668934,0.45015747259699274,0.3223819943463179,0,0,False,1
0,20,0,1,0.13095238095238093,3,0,0,0.17884526283953592,0.11692268574146508,0.7042320514189991,0,0,False,1
0,5,0,2,0.13095238095238093,3,0,0,0.17712354803404437,0.11579708970418266,0.7070793622617729,0,0,False,2
0,12,1,1,0.0,5,0,0,0.23030590241965404,0.45578862215874055,0.3139054754216054,0,0,False,2
0,13,0,2,0.0,5,0,0,0.2441301709407088,0.4476023253930877,0.3082675036662033,0,0,False,2
0,14,1,1,0.13095238095238093,3,0,0,0.17443408646920183,0.11403881518034485,0.7115270983504532,0,0,False,2
0,15,0,2,0.0,5,0,0,0.22435737937881634,0.46984494414685873,0.305797676474325,0,0,False,2
0,16,1,1,0.13095238095238093,3,0,0,0.1751649451394388,0.12557445922249866,0.6992605956380624,0,0,False,2
0,17,1,1,0.0,5,0,0,0.22718613738913454,0.4631606070187132,0.3096532555921524,0,0,False,2
0,18,0,2,0.13095238095238093,3,0,0,0.16834927233287938,0.11006077964414625,0.7215899480229745,0,0,False,2
0,19,0,2,0.0,5,0,0,0.22746053305668934,0.45015747259699274,0.3223819943463179,0,0,False,2
0,20,1,1,0.13095238095238093,3,0,0,0.17884526283953592,0.11692268574146508,0.7042320514189991,0,0,False,2
0,5,0,3,0.13095238095238093,3,0,0,0.17712354803404437,0.11579708970418266,0.7070793622617729,0,0,False,3
0,12,1,0,0.0,5,0,0,0.23030590241965404,0.45578862215874055,0.3139054754216054,0,0,False,3
0,13,1,2,0.0,5,0,0,0.2441301709407088,0.4476023253930877,0.3082675036662033,0,0,False,3
0,14,1,0,0.13095238095238093,3,0,0,0.17443408646920183,0.11403881518034485,0.7115270983504532,0,0,False,3
0,15,1,2,0.0,5,0,0,0.22435737937881634,0.46984494414685873,0.305797676474325,0,0,False,3
0,16,1,2,0.13095238095238093,3,0,0,0.1751649451394388,0.12557445922249866,0.6992605956380624,0,0,False,3
0,17,2,1,0.0,5,0,0,0.22718613738913454,0.4631606070187132,0.3096532555921524,0,0,False,3
0,18,1,2,0.13095238095238093,3,0,0,0.16834927233287938,0.11006077964414625,0.7215899480229745,0,0,False,3
0,19,1,2,0.0,5,0,0,0.22746053305668934,0.45015747259699274,0.3223819943463179,0,0,False,3
0,20,1,0,0.13095238095238093,3,0,0,0.17884526283953592,0.11692268574146508,0.7042320514189991,0,0,False,3
0,5,1,3,0.13095238095238093,3,0,0,0.17712354803404437,0.11579708970418266,0.7070793622617729,0,0,False,4
0,12,0,0,0.0,5,0,0,0.23030590241965404,0.45578862215874055,0.3139054754216054,0,0,False,4
0,13,1,1,0.0,5,0,0,0.2441301709407088,0.4476023253930877,0.3082675036662033,0,0,False,4
0,14,0,0,0.13095238095238093,3,0,0,0.17443408646920183,0.11403881518034485,0.7115270983504532,0,0,False,4
0,15,2,2,0.0,5,0,0,0.22435737937881634,0.46984494414685873,0.305797676474325,0,0,False,4
0,16,2,2,0.13095238095238093,3,0,0,0.1751649451394388,0.12557445922249866,0.6992605956380624,0,0,False,4
0,17,2,0,0.0,5,0,0,0.22718613738913454,0.4631606070187132,0.3096532555921524,0,0,False,4
0,18,1,1,0.13095238095238093,3,0,0,0.16834927233287938,0.11006077964414625,0.7215899480229745,0,0,False,4
0,19,1,1,0.0,5,0,0,0.22746053305668934,0.45015747259699274,0.3223819943463179,0,0,False,4
0,20,0,0,0.13095238095238093,3,0,0,0.17884526283953592,0.11692268574146508,0.7042320514189991,0,0,False,4
0,5,2,3,0.13095238095238093,3,0,0,0.17712354803404437,0.11579708970418266,0.7070793622617729,0,0,False,5
0,12,0,1,0.0,5,0,0,0.23030590241965404,0.45578862215874055,0.3139054754216054,0,0,False,5
0,13,0,1,0.0,5,0,0,0.2441301709407088,0.4476023253930877,0.3082675036662033,0,0,False,5
0,14,0,1,0.13095238095238093,3,0,0,0.17443408646920183,0.11403881518034485,0.7115270983504532,0,0,False,5
0,15,2,1,0.0,5,0,0,0.22435737937881634,0.46984494414685873,0.305797676474325,0,0,False,5
0,16,2,1,0.13095238095238093,3,0,0,0.1751649451394388,0.12557445922249866,0.6992605956380624,0,0,False,5
0,17,3,0,0.0,5,0,0,0.22718613738913454,0.4631606070187132,0.3096532555921524,0,0,False,5
0,18,2,1,0.13095238095238093,3,0,0,0.16834927233287938,0.11006077964414625,0.7215899480229745,0,0,False,5
0,19,0,1,0.0,5,0,0,0.22746053305668934,0.45015747259699274,0.3223819943463179,0,0,False,5
0,20,0,1,0.13095238095238093,3,0,0,0.17884526283953592,0.11692268574146508,0.7042320514189991,0,0,False,5
0,5,3,3,0.13095238095238093,3,0,0,0.17712354803404437,0.11579708970418266,0.7070793622617729,0,0,False,6
0,12,0,2,0.0,5,0,0,0.23030590241965404,0.45578862215874055,0.3139054754216054,0,0,False,6
0,13,0,2,0.0,5,0,0,0.2441301709407088,0.4476023253930877,0.3082675036662033,0,0,False,6
0,14,0,2,0.13095238095238093,3,0,0,0.17443408646920183,0.11403881518034485,0.7115270983504532,0,0,False,6
0,15,2,0,0.0,5,0,0,0.22435737937881634,0.46984494414685873,0.305797676474325,0,0,False,6
