,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,596,0,0,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,0
0,601,0,0,0.11904761904761907,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,0
0,605,0,0,0.27380952380952384,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,0
0,609,0,0,0.0,2,0,0,0.7576635244937441,0.058478606605101784,0.18385786890115405,0,0,False,0
0,610,0,0,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,0
0,611,0,0,0.27380952380952384,5,0,0,0.6125766959858386,0.3499457364858688,0.037477567528292566,0,0,False,0
0,612,0,0,0.27380952380952384,5,0,0,0.6299215559504151,0.33139478346902995,0.03868366058055512,0,0,False,0
0,613,0,0,0.27380952380952384,5,0,0,0.6303864964956283,0.3316393835622502,0.03797411994212154,0,0,False,0
0,614,0,0,0.27380952380952384,5,0,0,0.6456180745102887,0.32010063057085547,0.03428129491885581,0,0,False,0
0,615,0,0,1.6440000000000001,1,0,0,0.1313692840486302,0.6478144188838074,0.2208162970675623,0,0,False,0
0,596,0,1,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,1
0,601,0,1,0.11904761904761907,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,1
0,605,1,0,0.27380952380952384,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,1
0,609,1,0,0.0,2,0,0,0.7576635244937441,0.058478606605101784,0.18385786890115405,0,0,False,1
0,610,0,1,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,1
0,611,1,0,0.27380952380952384,5,0,0,0.6125766959858386,0.3499457364858688,0.037477567528292566,0,0,False,1
0,612,0,1,0.27380952380952384,5,0,0,0.6299215559504151,0.33139478346902995,0.03868366058055512,0,0,False,1
0,613,1,0,0.27380952380952384,5,0,0,0.6303864964956283,0.3316393835622502,0.03797411994212154,0,0,False,1
0,614,1,0,0.27380952380952384,5,0,0,0.6456180745102887,0.32010063057085547,0.03428129491885581,0,0,False,1
0,615,0,1,1.6440000000000001,1,0,0,0.1313692840486302,0.6478144188838074,0.2208162970675623,0,0,False,1
0,596,0,2,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,2
0,601,0,2,0.11904761904761907,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,2
0,605,2,0,0.27380952380952384,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,2
0,609,2,0,0.0,2,0,0,0.7576635244937441,0.058478606605101784,0.18385786890115405,0,0,False,2
0,610,0,2,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,2
0,611,2,0,0.27380952380952384,5,0,0,0.6125766959858386,0.3499457364858688,0.037477567528292566,0,0,False,2
0,612,0,2,0.27380952380952384,5,0,0,0.6299215559504151,0.33139478346902995,0.03868366058055512,0,0,False,2
0,613,2,0,0.27380952380952384,5,0,0,0.6303864964956283,0.3316393835622502,0.03797411994212154,0,0,False,2
0,614,2,0,0.27380952380952384,5,0,0,0.6456180745102887,0.32010063057085547,0.03428129491885581,0,0,False,2
0,615,0,2,1.6440000000000001,1,0,0,0.1313692840486302,0.6478144188838074,0.2208162970675623,0,0,False,2
0,596,0,3,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,3
0,601,0,3,0.11904761904761907,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,3
0,605,3,0,0.27380952380952384,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,3
0,609,2,1,0.0,2,0,0,0.7576635244937441,0.058478606605101784,0.18385786890115405,0,0,False,3
0,610,0,3,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,3
0,611,3,0,0.27380952380952384,5,0,0,0.6125766959858386,0.3499457364858688,0.037477567528292566,0,0,False,3
0,612,0,3,0.27380952380952384,5,0,0,0.6299215559504151,0.33139478346902995,0.03868366058055512,0,0,False,3
0,613,3,0,0.27380952380952384,5,0,0,0.6303864964956283,0.3316393835622502,0.03797411994212154,0,0,False,3
0,614,2,1,0.27380952380952384,5,0,0,0.6456180745102887,0.32010063057085547,0.03428129491885581,0,0,False,3
0,615,0,3,1.6440000000000001,1,0,0,0.1313692840486302,0.6478144188838074,0.2208162970675623,0,0,False,3
0,596,0,4,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,4
0,601,1,3,0.11904761904761907,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,4
0,605,4,0,0.27380952380952384,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,4
0,609,2,2,0.0,2,0,0,0.7576635244937441,0.058478606605101784,0.18385786890115405,0,0,False,4
0,610,0,4,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,4
0,611,3,1,0.27380952380952384,5,0,0,0.6125766959858386,0.3499457364858688,0.037477567528292566,0,0,False,4
0,612,0,4,0.27380952380952384,5,0,0,0.6299215559504151,0.33139478346902995,0.03868366058055512,0,0,False,4
0,613,4,0,0.27380952380952384,5,0,0,0.6303864964956283,0.3316393835622502,0.03797411994212154,0,0,False,4
0,614,2,2,0.27380952380952384,5,0,0,0.6456180745102887,0.32010063057085547,0.03428129491885581,0,0,False,4
0,615,0,4,1.6440000000000001,1,0,0,0.1313692840486302,0.6478144188838074,0.2208162970675623,0,0,False,4
0,596,0,5,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,5
0,601,2,3,0.11904761904761907,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,5
0,605,4,1,0.27380952380952384,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,5
0,609,1,2,0.0,2,0,0,0.7576635244937441,0.058478606605101784,0.18385786890115405,0,0,False,5
0,610,0,5,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,5
0,611,2,1,0.27380952380952384,5,0,0,0.6125766959858386,0.3499457364858688,0.037477567528292566,0,0,False,5
0,612,0,5,0.27380952380952384,5,0,0,0.6299215559504151,0.33139478346902995,0.03868366058055512,0,0,False,5
0,613,5,0,0.27380952380952384,5,0,0,0.6303864964956283,0.3316393835622502,0.03797411994212154,0,0,False,5
0,614,2,3,0.27380952380952384,5,0,0,0.6456180745102887,0.32010063057085547,0.03428129491885581,0,0,False,5
0,615,0,5,1.6440000000000001,1,0,0,0.1313692840486302,0.6478144188838074,0.2208162970675623,0,0,False,5
0,596,0,6,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,6
0,601,2,2,0.11904761904761907,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,6
0,605,3,1,0.27380952380952384,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,6
0,609,1,1,0.0,2,0,0,0.7576635244937441,0.058478606605101784,0.18385786890115405,0,0,False,6
0,610,0,6,1.6440000000000001,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,6
