,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,587,0,0,0.7023809523809523,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,0
0,588,0,0,0.08333333333333331,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,0
0,589,0,0,0.4523809523809524,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,0
0,596,0,0,0.0,2,0,0,0.2653714020234132,0.14913478792938842,0.5854938100471984,0,0,False,0
0,597,0,0,0.4523809523809524,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,0
0,598,0,0,0.0,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,0
0,599,0,0,0.7023809523809523,1,0,0,0.05238340374667467,0.2852680806592312,0.6623485155940941,0,0,False,0
0,600,0,0,0.08333333333333331,5,0,0,0.381767289949207,0.24586921193422367,0.3723634981165693,0,0,False,0
0,601,0,0,0.08333333333333331,6,0,0,0.3721765845650431,0.2648143819366839,0.3630090334982731,0,0,False,0
0,602,0,0,0.4523809523809524,2,0,0,0.07913272833028713,0.31000454176228776,0.6108627299074252,0,0,False,0
0,587,1,0,0.7023809523809523,1,0,0,0.05398661744939121,0.29399881717402976,0.6520145653765791,0,0,False,1
0,588,0,1,0.08333333333333331,5,0,0,0.37217658456504304,0.26481438193668383,0.36300903349827307,0,0,False,1
0,589,1,0,0.4523809523809524,2,0,0,0.07909955340648767,0.31029380951827185,0.6106066370752404,0,0,False,1
0,596,1,0,0.0,2,0,0,0.2653714020234132,0.14913478792938842,0.5854938100471984,0,0,False,1
0,597,1,0,0.4523809523809524,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,1
0,598,1,0,0.0,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,1
