,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,148,0,0,0.8809523809523809,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,0
0,169,0,0,0.27380952380952384,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,0
0,174,0,0,0.17857142857142855,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,0
0,180,0,0,0.0,3,0,0,0.07978986001452228,0.08609299740060845,0.8341171425848692,0,0,False,0
0,181,0,0,0.8809523809523809,2,0,0,0.0243313529064453,0.7515426463721273,0.22412600072142747,0,0,False,0
0,182,0,0,0.8809523809523809,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,0
0,183,0,0,0.0,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,0
0,184,0,0,0.17857142857142855,6,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,0
0,185,0,0,0.27380952380952384,4,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,0
0,186,0,0,0.17857142857142855,5,0,0,0.17871960888078728,0.4461608385151998,0.3751195526040129,0,0,False,0
0,148,0,1,0.8809523809523809,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,1
0,169,1,0,0.27380952380952384,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,1
0,174,0,1,0.17857142857142855,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,1
0,180,1,0,0.0,3,0,0,0.07978986001452228,0.08609299740060845,0.8341171425848692,0,0,False,1
0,181,0,1,0.8809523809523809,2,0,0,0.0243313529064453,0.7515426463721273,0.22412600072142747,0,0,False,1
0,182,0,1,0.8809523809523809,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,1
0,183,1,0,0.0,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,1
0,184,0,1,0.17857142857142855,6,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,1
0,185,1,0,0.27380952380952384,4,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,1
0,186,0,1,0.17857142857142855,5,0,0,0.17871960888078728,0.4461608385151998,0.3751195526040129,0,0,False,1
0,148,0,2,0.8809523809523809,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,2
0,169,2,0,0.27380952380952384,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,2
0,174,0,2,0.17857142857142855,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,2
0,180,2,0,0.0,3,0,0,0.07978986001452228,0.08609299740060845,0.8341171425848692,0,0,False,2
0,181,0,2,0.8809523809523809,2,0,0,0.0243313529064453,0.7515426463721273,0.22412600072142747,0,0,False,2
0,182,0,2,0.8809523809523809,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,2
0,183,2,0,0.0,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,2
0,184,0,2,0.17857142857142855,6,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,2
0,185,2,0,0.27380952380952384,4,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,2
0,186,0,2,0.17857142857142855,5,0,0,0.17871960888078728,0.4461608385151998,0.3751195526040129,0,0,False,2
0,148,0,3,0.8809523809523809,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,3
0,169,2,1,0.27380952380952384,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,3
0,174,1,2,0.17857142857142855,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,3
0,180,3,0,0.0,3,0,0,0.07978986001452228,0.08609299740060845,0.8341171425848692,0,0,False,3
0,181,0,3,0.8809523809523809,2,0,0,0.0243313529064453,0.7515426463721273,0.22412600072142747,0,0,False,3
0,182,0,3,0.8809523809523809,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,3
0,183,3,0,0.0,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,3
0,184,0,3,0.17857142857142855,6,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,3
0,185,3,0,0.27380952380952384,4,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,3
0,186,1,2,0.17857142857142855,5,0,0,0.17871960888078728,0.4461608385151998,0.3751195526040129,0,0,False,3
0,148,0,4,0.8809523809523809,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,4
0,169,1,1,0.27380952380952384,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,4
0,174,1,1,0.17857142857142855,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,4
0,180,4,0,0.0,3,0,0,0.07978986001452228,0.08609299740060845,0.8341171425848692,0,0,False,4
0,181,0,4,0.8809523809523809,2,0,0,0.0243313529064453,0.7515426463721273,0.22412600072142747,0,0,False,4
0,182,0,4,0.8809523809523809,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,4
0,183,3,1,0.0,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,4
0,184,0,4,0.17857142857142855,6,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,4
0,185,3,1,0.27380952380952384,4,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,4
0,186,1,1,0.17857142857142855,5,0,0,0.17871960888078728,0.4461608385151998,0.3751195526040129,0,0,False,4
0,148,0,5,0.8809523809523809,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,5
0,169,0,1,0.27380952380952384,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,5
0,174,1,0,0.17857142857142855,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,5
0,180,4,1,0.0,3,0,0,0.07978986001452228,0.08609299740060845,0.8341171425848692,0,0,False,5
0,181,0,5,0.8809523809523809,2,0,0,0.0243313529064453,0.7515426463721273,0.22412600072142747,0,0,False,5
0,182,0,5,0.8809523809523809,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,5
0,183,2,1,0.0,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,5
0,184,1,4,0.17857142857142855,6,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,5
0,185,2,1,0.27380952380952384,4,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,5
0,186,1,0,0.17857142857142855,5,0,0,0.17871960888078728,0.4461608385151998,0.3751195526040129,0,0,False,5
0,148,0,6,0.8809523809523809,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,6
0,169,0,2,0.27380952380952384,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,6
0,174,2,0,0.17857142857142855,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,6
0,180,5,1,0.0,3,0,0,0.07978986001452228,0.08609299740060845,0.8341171425848692,0,0,False,6
0,181,0,6,0.8809523809523809,2,0,0,0.0243313529064453,0.7515426463721273,0.22412600072142747,0,0,False,6
0,182,0,6,0.8809523809523809,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,6
0,183,1,1,0.0,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,6
0,184,1,3,0.17857142857142855,6,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,6
0,185,2,0,0.27380952380952384,4,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,6
0,186,2,0,0.17857142857142855,5,0,0,0.17871960888078728,0.4461608385151998,0.3751195526040129,0,0,False,6
0,148,1,6,0.8809523809523809,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,7
0,169,1,2,0.27380952380952384,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,7
0,174,3,0,0.17857142857142855,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,7
0,180,5,0,0.0,3,0,0,0.07978986001452228,0.08609299740060845,0.8341171425848692,0,0,False,7
0,181,0,7,0.8809523809523809,2,0,0,0.0243313529064453,0.7515426463721273,0.22412600072142747,0,0,False,7
0,182,1,6,0.8809523809523809,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,7
0,183,1,2,0.0,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,7
0,184,1,2,0.17857142857142855,6,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,7
0,185,1,0,0.27380952380952384,4,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,7
0,186,2,1,0.17857142857142855,5,0,0,0.17871960888078728,0.4461608385151998,0.3751195526040129,0,0,False,7
0,148,2,6,0.8809523809523809,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,8
0,169,1,3,0.27380952380952384,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,8
0,174,3,1,0.17857142857142855,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,8
0,180,4,0,0.0,3,0,0,0.07978986001452228,0.08609299740060845,0.8341171425848692,0,0,False,8
0,181,0,8,0.8809523809523809,2,0,0,0.0243313529064453,0.7515426463721273,0.22412600072142747,0,0,False,8
0,182,2,6,0.8809523809523809,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,8
0,183,1,3,0.0,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,8
0,184,1,1,0.17857142857142855,6,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,8
0,185,0,0,0.27380952380952384,4,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,8
0,186,3,1,0.17857142857142855,5,0,0,0.17871960888078728,0.4461608385151998,0.3751195526040129,0,0,False,8
0,148,3,6,0.8809523809523809,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,9
0,169,1,4,0.27380952380952384,3,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,9
0,174,3,2,0.17857142857142855,5,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,9
0,180,3,0,0.0,3,0,0,0.07978986001452228,0.08609299740060845,0.8341171425848692,0,0,False,9
0,181,0,9,0.8809523809523809,2,0,0,0.0243313529064453,0.7515426463721273,0.22412600072142747,0,0,False,9
0,182,3,6,0.8809523809523809,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,9
0,183,2,3,0.0,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,9
0,184,1,0,0.17857142857142855,6,0,0,0.17911623671761562,0.445945370314362,0.37493839296802234,0,0,False,9
0,185,0,1,0.27380952380952384,4,0,0,0.23319997281157476,0.17248181765849752,0.5943182095299278,0,0,False,9
0,186,4,1,0.17857142857142855,5,0,0,0.17871960888078728,0.4461608385151998,0.3751195526040129,0,0,False,9
