,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,305,2,0,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,2
0,306,0,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,2
0,307,1,1,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,2
0,308,1,1,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,2
0,287,1,2,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,3
0,294,2,1,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,3
0,301,3,0,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,3
0,302,0,3,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,3
0,303,0,3,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,3
0,304,1,2,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,3
0,305,2,1,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,3
0,306,1,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,3
0,307,1,0,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,3
0,308,2,1,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,3
0,287,2,2,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,4
0,294,2,0,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,4
0,301,3,1,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,4
0,302,0,4,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,4
0,303,0,4,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,4
0,304,0,2,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,4
0,305,2,2,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,4
0,306,1,1,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,4
0,307,0,0,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,4
0,308,2,2,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,4
0,287,3,2,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,5
0,294,1,0,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,5
0,301,2,1,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,5
0,302,1,4,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,5
0,303,1,4,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,5
0,304,0,1,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,5
0,305,3,2,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,5
0,306,0,1,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,5
0,307,0,1,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,5
0,308,2,3,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,5
0,287,4,2,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,6
0,294,0,0,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,6
0,301,2,2,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,6
0,302,2,4,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,6
0,303,1,3,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,6
0,304,1,1,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,6
0,305,3,1,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,6
0,306,0,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,6
0,307,0,2,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,6
0,308,1,3,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,6
0,287,4,1,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,7
0,294,0,1,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,7
0,301,3,2,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,7
0,302,2,3,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,7
0,303,0,3,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,7
0,304,2,1,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,7
0,305,2,1,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,7
0,306,1,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,7
0,307,1,2,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,7
0,308,1,2,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,7
0,287,3,1,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,8
0,294,1,1,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,8
0,301,3,1,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,8
0,302,2,2,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,8
0,303,0,2,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,8
0,304,3,1,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,8
0,305,2,2,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,8
0,306,2,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,8
0,307,2,2,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,8
0,308,1,1,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,8
0,287,2,1,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,9
0,294,1,2,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,9
0,301,2,1,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,9
0,302,2,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,9
0,303,1,2,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,9
0,304,3,2,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,9
0,305,1,2,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,9
0,306,2,1,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,9
0,307,2,1,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,9
0,308,1,0,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,9
0,287,2,2,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,10
0,294,2,2,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,10
0,301,2,2,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,10
0,302,1,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,10
0,303,1,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,10
0,304,2,2,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,10
0,305,1,3,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,10
0,306,2,0,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,10
0,307,1,1,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,10
0,308,2,0,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,10
0,287,2,3,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,11
0,294,2,1,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,11
0,301,3,2,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,11
0,302,0,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,11
0,303,2,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,11
0,304,2,1,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,11
0,305,2,3,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,11
0,306,1,0,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,11
0,307,1,2,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,11
0,308,2,1,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,11
0,287,3,3,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,12
0,294,1,1,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,12
0,301,3,1,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,12
0,302,0,0,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,12
0,303,2,0,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,12
0,304,1,1,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,12
0,305,2,2,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,12
0,306,0,0,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,12
0,307,2,2,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,12
0,308,3,1,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,12
0,287,4,3,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,13
0,294,0,1,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,13
0,301,2,1,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,13
0,302,1,0,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,13
0,303,3,0,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,13
0,304,1,2,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,13
0,305,3,2,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,13
0,306,0,1,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,13
0,307,2,1,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,13
0,308,3,2,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,13
0,287,4,2,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,14
0,294,0,2,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,False,14
0,301,2,0,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,14
0,302,2,0,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,False,14
0,303,4,0,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,False,14
0,304,1,3,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,14
0,305,3,1,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,14
0,306,0,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,False,14
0,307,1,1,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,14
0,308,3,3,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,14
0,287,4,1,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,15
0,294,0,3,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,True,15
0,301,1,0,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,15
0,302,2,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,True,15
0,303,4,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,True,15
0,304,1,4,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,15
0,305,3,0,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,15
0,306,1,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,True,15
0,307,0,1,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,15
0,308,3,4,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,15
0,287,3,1,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,16
0,294,0,3,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,True,16
0,301,1,1,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,16
0,302,2,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,True,16
0,303,4,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,True,16
0,304,2,4,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,16
0,305,2,0,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,16
0,306,1,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,True,16
0,307,0,2,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,16
0,308,4,4,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,16
0,287,3,2,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,17
0,294,0,3,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,True,17
0,301,2,1,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,17
0,302,2,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,True,17
0,303,4,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,True,17
0,304,2,3,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,17
0,305,2,1,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,17
0,306,1,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,True,17
0,307,1,2,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,17
0,308,5,4,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,17
0,287,2,2,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,18
0,294,0,3,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,True,18
0,301,3,1,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,18
0,302,2,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,True,18
0,303,4,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,True,18
0,304,2,2,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,18
0,305,3,1,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,18
0,306,1,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,True,18
0,307,2,2,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,18
0,308,6,4,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,18
0,287,1,2,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,19
0,294,0,3,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,True,19
0,301,3,2,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,19
0,302,2,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,True,19
0,303,4,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,True,19
0,304,1,2,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,19
0,305,3,2,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,19
0,306,1,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,True,19
0,307,2,1,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,19
0,308,7,4,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,19
0,287,0,2,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,20
0,294,0,3,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,True,20
0,301,3,3,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,20
0,302,2,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,True,20
0,303,4,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,True,20
0,304,0,2,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,20
0,305,3,3,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,20
0,306,1,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,True,20
0,307,3,1,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,20
0,308,8,4,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,20
0,287,0,3,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,21
0,294,0,3,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,True,21
0,301,2,3,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,21
0,302,2,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,True,21
0,303,4,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,True,21
0,304,0,1,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,21
0,305,4,3,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,21
0,306,1,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,True,21
0,307,3,0,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,21
0,308,8,3,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,21
0,287,0,4,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,22
0,294,0,3,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,True,22
0,301,2,2,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,22
0,302,2,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,True,22
0,303,4,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,True,22
0,304,0,0,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,22
0,305,4,2,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,22
0,306,1,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,True,22
0,307,4,0,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,22
0,308,8,2,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,22
0,287,1,4,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,23
0,294,0,3,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,True,23
0,301,3,2,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,23
0,302,2,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,True,23
0,303,4,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,True,23
0,304,1,0,0.40476190476190477,4,0,0,0.22580302343254383,0.28293543134432037,0.49126154522313575,0,0,False,23
0,305,3,2,0.0,6,0,0,0.42700838524961615,0.1603337498279122,0.41265786492247175,0,0,False,23
0,306,1,2,0.15476190476190477,9,0,0,0.20692657137112175,0.7142144232832762,0.07885900534560208,0,0,True,23
0,307,5,0,0.0,6,0,0,0.4301616779088699,0.15658899775501983,0.4132493243361103,0,0,False,23
0,308,8,1,0.40476190476190477,4,0,0,0.23466328793101154,0.2938924401645097,0.47144427190447885,0,0,False,23
0,287,2,4,0.40476190476190477,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,24
0,294,0,3,0.15476190476190477,9,0,0,0.20597167623509063,0.7109185687472567,0.0831097550176527,0,0,True,24
0,301,3,1,0.0,6,0,0,0.42910784903229543,0.15620537918539204,0.41468677178231256,0,0,False,24
0,302,2,1,0.15476190476190477,9,0,0,0.2017155580303487,0.7147292054361187,0.08355523653353247,0,0,True,24
0,303,4,1,0.15476190476190477,9,0,0,0.20877267460969148,0.7084107466760075,0.08281657871430102,0,0,True,24
