,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,407,0,0,0.08333333333333331,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,0
0,412,0,0,0.25,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,0
0,414,0,0,0.11904761904761907,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,0
0,415,0,0,0.0,7,0,0,0.27293978633563243,0.7255564951510232,0.0015037185133444833,0,0,False,0
0,416,0,0,0.11904761904761907,10,0,0,0.07671096789550214,0.6935103022075891,0.2297787298969088,0,0,False,0
0,417,0,0,0.0,7,0,0,0.25913389828397493,0.7393338296261456,0.0015322720898795104,0,0,False,0
0,418,0,0,0.08333333333333331,7,0,0,0.04772750898503428,0.0073159966831822625,0.9449564943317834,0,0,False,0
0,419,0,0,0.25,1,0,0,0.33101322492410007,0.08743580061698493,0.5815509744589149,0,0,False,0
0,420,0,0,0.08333333333333331,7,0,0,0.05098920479565971,0.007371841981163014,0.9416389532231773,0,0,False,0
0,421,0,0,0.11904761904761907,10,0,0,0.07043628965303304,0.6955441711374812,0.2340195392094857,0,0,False,0
0,407,0,1,0.08333333333333331,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,1
0,412,0,1,0.25,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,1
0,414,1,0,0.11904761904761907,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,1
0,415,1,0,0.0,7,0,0,0.27293978633563243,0.7255564951510232,0.0015037185133444833,0,0,False,1
0,416,1,0,0.11904761904761907,10,0,0,0.07671096789550214,0.6935103022075891,0.2297787298969088,0,0,False,1
0,417,1,0,0.0,7,0,0,0.25913389828397493,0.7393338296261456,0.0015322720898795104,0,0,False,1
0,418,0,1,0.08333333333333331,7,0,0,0.04772750898503428,0.0073159966831822625,0.9449564943317834,0,0,False,1
0,419,0,1,0.25,1,0,0,0.33101322492410007,0.08743580061698493,0.5815509744589149,0,0,False,1
0,420,0,1,0.08333333333333331,7,0,0,0.05098920479565971,0.007371841981163014,0.9416389532231773,0,0,False,1
0,421,1,0,0.11904761904761907,10,0,0,0.07043628965303304,0.6955441711374812,0.2340195392094857,0,0,False,1
0,407,1,1,0.08333333333333331,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,2
0,412,0,2,0.25,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,2
0,414,2,0,0.11904761904761907,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,2
0,415,1,1,0.0,7,0,0,0.27293978633563243,0.7255564951510232,0.0015037185133444833,0,0,False,2
0,416,2,0,0.11904761904761907,10,0,0,0.07671096789550214,0.6935103022075891,0.2297787298969088,0,0,False,2
0,417,2,0,0.0,7,0,0,0.25913389828397493,0.7393338296261456,0.0015322720898795104,0,0,False,2
0,418,1,1,0.08333333333333331,7,0,0,0.04772750898503428,0.0073159966831822625,0.9449564943317834,0,0,False,2
0,419,0,2,0.25,1,0,0,0.33101322492410007,0.08743580061698493,0.5815509744589149,0,0,False,2
0,420,1,1,0.08333333333333331,7,0,0,0.05098920479565971,0.007371841981163014,0.9416389532231773,0,0,False,2
0,421,2,0,0.11904761904761907,10,0,0,0.07043628965303304,0.6955441711374812,0.2340195392094857,0,0,False,2
0,407,1,0,0.08333333333333331,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,3
0,412,0,3,0.25,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,3
0,414,3,0,0.11904761904761907,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,3
0,415,1,2,0.0,7,0,0,0.27293978633563243,0.7255564951510232,0.0015037185133444833,0,0,False,3
0,416,2,1,0.11904761904761907,10,0,0,0.07671096789550214,0.6935103022075891,0.2297787298969088,0,0,False,3
0,417,3,0,0.0,7,0,0,0.25913389828397493,0.7393338296261456,0.0015322720898795104,0,0,False,3
0,418,1,2,0.08333333333333331,7,0,0,0.04772750898503428,0.0073159966831822625,0.9449564943317834,0,0,False,3
0,419,0,3,0.25,1,0,0,0.33101322492410007,0.08743580061698493,0.5815509744589149,0,0,False,3
0,420,1,2,0.08333333333333331,7,0,0,0.05098920479565971,0.007371841981163014,0.9416389532231773,0,0,False,3
0,421,2,1,0.11904761904761907,10,0,0,0.07043628965303304,0.6955441711374812,0.2340195392094857,0,0,False,3
0,407,0,0,0.08333333333333331,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,4
0,412,0,4,0.25,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,4
0,414,4,0,0.11904761904761907,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,4
0,415,0,2,0.0,7,0,0,0.27293978633563243,0.7255564951510232,0.0015037185133444833,0,0,False,4
0,416,1,1,0.11904761904761907,10,0,0,0.07671096789550214,0.6935103022075891,0.2297787298969088,0,0,False,4
0,417,4,0,0.0,7,0,0,0.25913389828397493,0.7393338296261456,0.0015322720898795104,0,0,False,4
0,418,0,2,0.08333333333333331,7,0,0,0.04772750898503428,0.0073159966831822625,0.9449564943317834,0,0,False,4
0,419,0,4,0.25,1,0,0,0.33101322492410007,0.08743580061698493,0.5815509744589149,0,0,False,4
0,420,0,2,0.08333333333333331,7,0,0,0.05098920479565971,0.007371841981163014,0.9416389532231773,0,0,False,4
0,421,2,2,0.11904761904761907,10,0,0,0.07043628965303304,0.6955441711374812,0.2340195392094857,0,0,False,4
0,407,0,1,0.08333333333333331,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,5
0,412,0,5,0.25,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,5
