,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,268,0,0,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,0
0,277,0,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,0
0,278,0,0,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,0
0,279,0,0,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,0
0,280,0,0,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,0
0,281,0,0,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,0
0,282,0,0,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,0
0,283,0,0,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,0
0,284,0,0,0.2857142857142857,4,0,0,0.07316494108506229,0.669329828940928,0.2575052299740097,0,0,False,0
0,285,0,0,0.2857142857142857,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,0
0,268,0,1,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,1
0,277,1,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,1
0,278,0,1,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,1
0,279,0,1,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,1
0,280,0,1,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,1
0,281,1,0,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,1
0,282,0,1,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,1
0,283,1,0,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,1
0,284,0,1,0.2857142857142857,4,0,0,0.07316494108506229,0.669329828940928,0.2575052299740097,0,0,False,1
0,285,0,1,0.2857142857142857,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,1
0,268,0,2,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,2
0,277,2,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,2
0,278,1,1,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,2
0,279,0,2,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,2
0,280,0,2,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,2
0,281,2,0,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,2
0,282,1,1,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,2
0,283,1,1,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,2
0,284,0,2,0.2857142857142857,4,0,0,0.07316494108506229,0.669329828940928,0.2575052299740097,0,0,False,2
0,285,1,1,0.2857142857142857,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,2
0,268,1,2,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,3
0,277,3,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,3
0,278,1,0,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,3
0,279,0,3,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,3
0,280,1,2,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,3
0,281,3,0,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,3
0,282,1,0,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,3
0,283,1,2,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,3
0,284,0,3,0.2857142857142857,4,0,0,0.07316494108506229,0.669329828940928,0.2575052299740097,0,0,False,3
0,285,2,1,0.2857142857142857,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,3
0,268,1,1,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,4
0,277,4,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,4
0,278,0,0,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,4
0,279,1,3,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,4
0,280,2,2,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,4
0,281,4,0,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,4
0,282,0,0,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,4
0,283,1,3,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,4
0,284,1,3,0.2857142857142857,4,0,0,0.07316494108506229,0.669329828940928,0.2575052299740097,0,0,False,4
0,285,2,2,0.2857142857142857,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,4
0,268,1,0,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,5
0,277,5,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,5
0,278,0,1,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,5
0,279,1,2,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,5
0,280,3,2,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,5
0,281,5,0,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,5
0,282,0,1,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,5
0,283,1,4,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,5
0,284,2,3,0.2857142857142857,4,0,0,0.07316494108506229,0.669329828940928,0.2575052299740097,0,0,False,5
0,285,2,3,0.2857142857142857,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,5
0,268,2,0,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,6
0,277,6,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,6
0,278,1,1,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,6
0,279,1,1,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,6
0,280,4,2,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,6
0,281,6,0,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,6
0,282,0,2,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,6
0,283,1,5,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,6
0,284,3,3,0.2857142857142857,4,0,0,0.07316494108506229,0.669329828940928,0.2575052299740097,0,0,False,6
0,285,1,3,0.2857142857142857,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,6
0,268,3,0,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,7
0,277,7,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,7
0,278,1,0,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,7
0,279,1,0,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,7
0,280,5,2,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,7
0,281,7,0,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,7
0,282,0,3,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,7
0,283,1,6,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,7
0,284,3,2,0.2857142857142857,4,0,0,0.07316494108506229,0.669329828940928,0.2575052299740097,0,0,False,7
0,285,1,2,0.2857142857142857,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,7
0,268,4,0,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,8
0,277,8,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,8
0,278,2,0,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,8
0,279,2,0,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,8
0,280,6,2,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,8
0,281,7,1,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,8
0,282,1,3,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,8
0,283,1,7,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,8
0,284,4,2,0.2857142857142857,4,0,0,0.07316494108506229,0.669329828940928,0.2575052299740097,0,0,False,8
0,285,2,2,0.2857142857142857,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,8
0,268,4,1,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,9
0,277,9,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,9
0,278,2,1,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,9
0,279,3,0,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,9
0,280,7,2,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,9
0,281,8,1,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,9
0,282,1,2,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,9
0,283,2,7,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,9
0,284,4,1,0.2857142857142857,4,0,0,0.07316494108506229,0.669329828940928,0.2575052299740097,0,0,False,9
0,285,2,1,0.2857142857142857,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,9
0,268,4,2,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,10
0,277,10,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,10
0,278,2,2,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,10
0,279,3,1,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,10
0,280,8,2,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,10
0,281,9,1,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,10
0,282,0,2,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,10
0,283,2,6,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,10
0,284,5,1,0.2857142857142857,4,0,0,0.07316494108506229,0.669329828940928,0.2575052299740097,0,0,False,10
0,285,1,1,0.2857142857142857,5,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,10
0,268,5,2,0.2857142857142857,4,0,0,0.0675455440523054,0.6733879728560812,0.2590664830916134,0,0,False,11
0,277,11,0,0.0,1,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,11
0,278,3,2,0.2857142857142857,4,0,0,0.06902263662798325,0.6881136870273409,0.24286367634467582,0,0,False,11
0,279,3,2,0.2857142857142857,4,0,0,0.06798386293250029,0.6730714333615071,0.2589447037059925,0,0,False,11
0,280,9,2,0.0,2,0,0,0.40689452758123473,0.3105537592434549,0.2825517131753104,0,0,False,11
0,281,9,0,0.0,1,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,False,11
0,282,0,3,0.2857142857142857,4,0,0,0.07192156833737,0.6522279957972069,0.2758504358654231,0,0,False,11
0,283,2,5,0.0,1,0,0,0.41259346503131566,0.30756975971703276,0.2798367752516515,0,0,False,11
