,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,177,0,0,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,0
0,184,0,0,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,0
0,185,0,0,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,0
0,188,0,0,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,0
0,189,0,0,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,0
0,190,0,0,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,0
0,191,0,0,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,0
0,192,0,0,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,0
0,193,0,0,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,0
0,194,0,0,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,0
0,177,0,1,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,1
0,184,1,0,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,1
0,185,0,1,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,1
0,188,1,0,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,1
0,189,0,1,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,1
0,190,0,1,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,1
0,191,1,0,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,1
0,192,1,0,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,1
0,193,0,1,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,1
0,194,0,1,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,1
0,177,0,2,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,2
0,184,2,0,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,2
0,185,0,2,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,2
0,188,1,1,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,2
0,189,1,1,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,2
0,190,0,2,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,2
0,191,2,0,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,2
0,192,2,0,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,2
0,193,0,2,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,2
0,194,0,2,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,2
0,177,1,2,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,3
0,184,2,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,3
0,185,1,2,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,3
0,188,2,1,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,3
0,189,1,0,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,3
0,190,1,2,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,3
0,191,3,0,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,3
0,192,2,1,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,3
0,193,0,3,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,3
0,194,0,3,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,3
0,177,2,2,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,4
0,184,3,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,4
0,185,2,2,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,4
0,188,2,0,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,4
0,189,2,0,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,4
0,190,1,1,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,4
0,191,4,0,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,4
0,192,2,2,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,4
0,193,1,3,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,4
0,194,0,4,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,4
0,177,2,1,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,5
0,184,3,2,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,5
0,185,2,1,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,5
0,188,1,0,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,5
0,189,2,1,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,5
0,190,0,1,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,5
0,191,5,0,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,5
0,192,2,3,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,5
0,193,1,2,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,5
0,194,1,4,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,5
0,177,1,1,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,6
0,184,2,2,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,6
0,185,3,1,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,6
0,188,1,1,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,6
0,189,3,1,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,6
0,190,0,0,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,6
0,191,5,1,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,6
0,192,2,4,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,6
0,193,1,1,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,6
0,194,1,3,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,6
0,177,1,0,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,7
0,184,1,2,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,7
0,185,3,2,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,7
0,188,0,1,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,7
0,189,3,2,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,7
0,190,1,0,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,7
0,191,4,1,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,7
0,192,3,4,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,7
0,193,1,0,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,7
0,194,1,2,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,7
0,177,2,0,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,8
0,184,1,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,8
0,185,3,3,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,8
0,188,0,2,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,8
0,189,3,3,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,8
0,190,2,0,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,8
0,191,3,1,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,8
0,192,3,3,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,8
0,193,2,0,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,8
0,194,1,1,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,8
0,177,2,1,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,9
0,184,2,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,9
0,185,3,4,0.047619047619047616,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,9
0,188,0,3,0.0,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,9
0,189,3,4,0.2857142857142857,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,9
0,190,3,0,0.2857142857142857,4,0,0,0.2822175882567875,0.20050760273017168,0.5172748090130408,0,0,False,9
0,191,2,1,0.14285714285714285,8,0,0,0.3206018695046988,0.42931392691858394,0.2500842035767173,0,0,False,9
0,192,2,3,0.14285714285714285,7,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,9
0,193,2,1,0.047619047619047616,8,0,0,0.3517610800829459,0.281702838929331,0.36653608098772306,0,0,False,9
0,194,2,1,0.2857142857142857,4,0,0,0.2775399120206133,0.21375896176420978,0.5087011262151769,0,0,False,9
0,177,2,2,0.2857142857142857,4,0,0,0.2774233104882034,0.21408928149816944,0.5084874080136271,0,0,False,10
0,184,3,1,0.14285714285714285,8,0,0,0.33272876707705773,0.40772749149036297,0.25954374143257924,0,0,False,10
