,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,36,1,0,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,1
0,21,2,0,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,2
0,28,0,2,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,2
0,29,1,1,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,2
0,30,2,0,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,2
0,31,0,2,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,2
0,32,2,0,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,2
0,33,0,2,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,2
0,34,0,2,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,2
0,35,2,0,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,2
0,36,1,1,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,2
0,21,2,1,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,3
0,28,0,3,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,3
0,29,2,1,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,3
0,30,2,1,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,3
0,31,0,3,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,3
0,32,2,1,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,3
0,33,0,3,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,3
0,34,1,2,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,3
0,35,2,1,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,3
0,36,0,1,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,3
0,21,1,1,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,4
0,28,1,3,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,4
0,29,2,0,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,4
0,30,1,1,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,4
0,31,0,4,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,4
0,32,1,1,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,4
0,33,0,4,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,4
0,34,2,2,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,4
0,35,1,1,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,4
0,36,0,2,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,4
0,21,0,1,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,5
0,28,2,3,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,5
0,29,1,0,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,5
0,30,0,1,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,5
0,31,1,4,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,5
0,32,0,1,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,5
0,33,1,4,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,5
0,34,2,3,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,5
0,35,0,1,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,5
0,36,0,3,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,5
0,21,0,2,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,6
0,28,2,2,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,6
0,29,0,0,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,6
0,30,0,0,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,6
0,31,2,4,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,6
0,32,0,2,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,6
0,33,2,4,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,6
0,34,2,4,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,6
0,35,0,2,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,6
0,36,0,4,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,6
0,21,1,2,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,7
0,28,2,1,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,7
0,29,0,1,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,7
0,30,1,0,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,7
0,31,3,4,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,7
0,32,0,3,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,7
0,33,3,4,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,7
0,34,2,5,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,7
0,35,1,2,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,7
0,36,1,4,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,7
0,21,2,2,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,8
0,28,1,1,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,8
0,29,0,2,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,8
0,30,1,1,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,8
0,31,4,4,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,8
0,32,1,3,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,8
0,33,3,3,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,8
0,34,3,5,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,8
0,35,1,1,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,8
0,36,1,3,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,8
0,21,2,1,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,9
0,28,0,1,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,9
0,29,1,2,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,9
0,30,1,2,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,9
0,31,5,4,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,9
0,32,1,4,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,9
0,33,3,2,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,9
0,34,4,5,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,9
0,35,2,1,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,9
0,36,1,2,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,9
0,21,2,0,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,10
0,28,0,0,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,10
0,29,1,1,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,10
0,30,0,2,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,10
0,31,5,5,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,10
0,32,0,4,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,10
0,33,3,1,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,10
0,34,4,4,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,10
0,35,2,2,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,10
0,36,1,1,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,10
0,21,3,0,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,11
0,28,1,0,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,11
0,29,1,0,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,11
0,30,0,3,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,11
0,31,5,6,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,11
0,32,0,3,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,11
0,33,2,1,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,11
0,34,4,3,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,11
0,35,3,2,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,11
0,36,2,1,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,11
0,21,4,0,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,12
0,28,1,1,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,12
0,29,2,0,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,12
0,30,1,3,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,12
0,31,5,7,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,12
0,32,1,3,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,12
0,33,1,1,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,12
0,34,4,2,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,12
0,35,3,3,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,12
0,36,3,1,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,12
0,21,4,1,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,13
0,28,0,1,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,13
0,29,2,1,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,13
0,30,2,3,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,13
0,31,5,8,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,13
0,32,2,3,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,13
0,33,0,1,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,13
0,34,3,2,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,13
0,35,4,3,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,13
0,36,3,2,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,13
0,21,4,2,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,14
0,28,0,2,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,14
0,29,2,2,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,14
0,30,3,3,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,14
0,31,5,9,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,14
0,32,2,4,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,14
0,33,0,2,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,14
0,34,3,1,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,14
0,35,4,2,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,14
0,36,3,3,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,14
0,21,5,2,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,15
0,28,0,3,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,15
0,29,1,2,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,15
0,30,3,4,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,15
0,31,5,10,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,15
0,32,3,4,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,15
0,33,0,3,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,15
0,34,3,0,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,15
0,35,4,1,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,15
0,36,3,4,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,15
0,21,5,3,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,16
0,28,0,4,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,16
0,29,1,3,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,16
0,30,3,4,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,16
0,31,4,10,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,16
0,32,3,3,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,16
0,33,1,3,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,16
0,34,4,0,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,16
0,35,3,1,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,16
0,36,4,4,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,16
0,21,6,3,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,17
0,28,0,5,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,17
0,29,2,3,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,17
0,30,3,4,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,17
0,31,3,10,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,17
0,32,3,2,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,17
0,33,1,4,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,17
0,34,4,1,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,17
0,35,3,0,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,17
0,36,4,3,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,17
0,21,6,4,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,18
0,28,1,5,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,18
0,29,3,3,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,18
0,30,3,4,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,18
0,31,3,11,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,18
0,32,2,2,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,18
0,33,1,5,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,18
0,34,4,2,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,18
0,35,2,0,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,18
0,36,3,3,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,18
0,21,5,4,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,False,19
0,28,2,5,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,19
0,29,3,2,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,19
0,30,3,4,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,19
0,31,2,11,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,19
0,32,1,2,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,False,19
0,33,2,5,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,19
0,34,4,3,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,19
0,35,2,1,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,False,19
0,36,2,3,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,False,19
0,21,4,4,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,20
0,28,2,4,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,20
0,29,2,2,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,20
0,30,3,4,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,20
0,31,1,11,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,20
0,32,1,1,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,True,20
0,33,3,5,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,20
0,34,4,4,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,20
0,35,2,2,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,True,20
0,36,2,2,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,True,20
0,21,4,4,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,21
0,28,1,4,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,21
0,29,2,1,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,21
0,30,3,4,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,21
0,31,0,11,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,21
0,32,1,1,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,True,21
0,33,4,5,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,21
0,34,4,5,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,21
0,35,2,2,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,True,21
0,36,2,2,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,True,21
0,21,4,4,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,22
0,28,1,3,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,22
0,29,2,0,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,22
0,30,3,4,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,22
0,31,0,12,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,22
0,32,1,1,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,True,22
0,33,5,5,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,22
0,34,5,5,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,22
0,35,2,2,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,True,22
0,36,2,2,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,True,22
0,21,4,4,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,23
0,28,1,2,0.34523809523809523,5,0,0,0.8955593837041051,0.048752146420614456,0.05568846987528052,0,0,False,23
0,29,3,0,0.0,4,0,0,0.1611582570978031,0.3381390417913226,0.5007027011108742,0,0,False,23
0,30,3,4,0.11904761904761907,9,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,23
0,31,0,13,0.34523809523809523,5,0,0,0.8991872719640429,0.04489866558719608,0.05591406244876103,0,0,False,23
0,32,1,1,0.11904761904761907,8,0,0,0.20130030294105192,0.25923845563055287,0.5394612414283952,0,0,True,23
0,33,6,5,0.34523809523809523,5,0,0,0.8945035844114534,0.04987359836363523,0.055622817224911324,0,0,False,23
0,34,6,5,0.34523809523809523,5,0,0,0.8919665567086154,0.050429252837257986,0.057604190454126694,0,0,False,23
0,35,2,2,0.11904761904761907,8,0,0,0.1965375521668625,0.2531048923064299,0.5503575555267076,0,0,True,23
0,36,2,2,0.11904761904761907,8,0,0,0.20350277446067827,0.246362415314824,0.5501348102244977,0,0,True,23
0,21,4,4,0.11904761904761907,8,0,0,0.2003547157972302,0.2580207100670987,0.5416245741356711,0,0,True,24
