,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,276,0,0,0.36904761904761907,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,0
0,278,0,0,0.39285714285714285,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,0
0,282,0,0,0.10714285714285715,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,0
0,287,0,0,0.0,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,0
0,288,0,0,0.36904761904761907,1,0,0,0.41137580435480103,0.2774610637965899,0.31116313184860916,0,0,False,0
0,289,0,0,0.10714285714285715,5,0,0,0.44596530919151117,0.16986692860493988,0.3841677622035491,0,0,False,0
0,290,0,0,0.36904761904761907,1,0,0,0.40446499749482745,0.2895991793202873,0.3059358231848853,0,0,False,0
0,291,0,0,0.39285714285714285,1,0,0,0.33455294730485075,0.16869554194393505,0.4967515107512142,0,0,False,0
0,292,0,0,0.0,4,0,0,0.21572091711835004,0.3149523685200435,0.46932671436160645,0,0,False,0
0,293,0,0,0.39285714285714285,1,0,0,0.3388371742761837,0.1797265003049668,0.4814363254188495,0,0,False,0
0,276,1,0,0.36904761904761907,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,1
0,278,1,0,0.39285714285714285,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,1
0,282,0,1,0.10714285714285715,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,1
0,287,0,1,0.0,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,1
0,288,0,1,0.36904761904761907,1,0,0,0.41137580435480103,0.2774610637965899,0.31116313184860916,0,0,False,1
0,289,0,1,0.10714285714285715,5,0,0,0.44596530919151117,0.16986692860493988,0.3841677622035491,0,0,False,1
0,290,0,1,0.36904761904761907,1,0,0,0.40446499749482745,0.2895991793202873,0.3059358231848853,0,0,False,1
0,291,1,0,0.39285714285714285,1,0,0,0.33455294730485075,0.16869554194393505,0.4967515107512142,0,0,False,1
0,292,0,1,0.0,4,0,0,0.21572091711835004,0.3149523685200435,0.46932671436160645,0,0,False,1
0,293,1,0,0.39285714285714285,1,0,0,0.3388371742761837,0.1797265003049668,0.4814363254188495,0,0,False,1
0,276,2,0,0.36904761904761907,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,2
0,278,2,0,0.39285714285714285,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,2
0,282,1,1,0.10714285714285715,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,2
0,287,0,2,0.0,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,2
0,288,0,2,0.36904761904761907,1,0,0,0.41137580435480103,0.2774610637965899,0.31116313184860916,0,0,False,2
0,289,1,1,0.10714285714285715,5,0,0,0.44596530919151117,0.16986692860493988,0.3841677622035491,0,0,False,2
0,290,0,2,0.36904761904761907,1,0,0,0.40446499749482745,0.2895991793202873,0.3059358231848853,0,0,False,2
0,291,2,0,0.39285714285714285,1,0,0,0.33455294730485075,0.16869554194393505,0.4967515107512142,0,0,False,2
0,292,0,2,0.0,4,0,0,0.21572091711835004,0.3149523685200435,0.46932671436160645,0,0,False,2
0,293,2,0,0.39285714285714285,1,0,0,0.3388371742761837,0.1797265003049668,0.4814363254188495,0,0,False,2
0,276,3,0,0.36904761904761907,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,3
0,278,2,1,0.39285714285714285,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,3
0,282,2,1,0.10714285714285715,5,0,0,0.4619152217068787,0.17594220530171875,0.36214257299140257,0,0,False,3
0,287,0,3,0.0,4,0,0,0.2206592687149571,0.2992700410486888,0.4800706902363541,0,0,False,3
0,288,0,3,0.36904761904761907,1,0,0,0.41137580435480103,0.2774610637965899,0.31116313184860916,0,0,False,3
0,289,1,0,0.10714285714285715,5,0,0,0.44596530919151117,0.16986692860493988,0.3841677622035491,0,0,False,3
0,290,0,3,0.36904761904761907,1,0,0,0.40446499749482745,0.2895991793202873,0.3059358231848853,0,0,False,3
0,291,3,0,0.39285714285714285,1,0,0,0.33455294730485075,0.16869554194393505,0.4967515107512142,0,0,False,3
0,292,1,2,0.0,4,0,0,0.21572091711835004,0.3149523685200435,0.46932671436160645,0,0,False,3
0,293,3,0,0.39285714285714285,1,0,0,0.3388371742761837,0.1797265003049668,0.4814363254188495,0,0,False,3
