,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,125,0,0,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,0
0,127,0,0,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,0
0,133,0,0,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,0
0,134,0,0,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,0
0,135,0,0,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,0
0,136,0,0,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,False,0
0,137,0,0,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,0
0,138,0,0,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,0
0,139,0,0,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,0
0,140,0,0,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,0
0,125,0,1,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,1
0,127,1,0,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,1
0,133,0,1,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,1
0,134,0,1,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,1
0,135,0,1,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,1
0,136,0,1,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,False,1
0,137,0,1,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,1
0,138,0,1,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,1
0,139,0,1,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,1
0,140,1,0,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,1
0,125,0,2,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,2
0,127,2,0,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,2
0,133,0,2,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,2
0,134,0,2,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,2
0,135,1,1,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,2
0,136,1,1,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,False,2
0,137,0,2,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,2
0,138,1,1,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,2
0,139,0,2,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,2
0,140,2,0,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,2
0,125,1,2,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,3
0,127,3,0,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,3
0,133,1,2,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,3
0,134,1,2,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,3
0,135,1,0,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,3
0,136,2,1,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,False,3
0,137,1,2,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,3
0,138,1,0,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,3
0,139,1,2,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,3
0,140,2,1,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,3
0,125,2,2,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,4
0,127,3,1,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,4
0,133,1,1,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,4
0,134,2,2,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,4
0,135,0,0,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,4
0,136,2,2,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,False,4
0,137,1,1,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,4
0,138,0,0,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,4
0,139,1,1,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,4
0,140,1,1,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,4
0,125,3,2,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,5
0,127,3,2,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,5
0,133,0,1,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,5
0,134,2,1,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,5
0,135,0,1,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,5
0,136,2,3,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,False,5
0,137,2,1,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,5
0,138,0,1,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,5
0,139,0,1,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,5
0,140,0,1,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,5
0,125,3,3,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,6
0,127,2,2,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,6
0,133,0,2,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,6
0,134,1,1,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,6
0,135,1,1,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,6
0,136,2,4,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,False,6
0,137,2,2,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,6
0,138,0,2,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,6
0,139,0,0,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,6
0,140,0,0,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,6
0,125,2,3,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,7
0,127,2,1,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,7
0,133,1,2,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,7
0,134,1,2,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,7
0,135,2,1,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,7
0,136,1,4,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,False,7
0,137,3,2,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,7
0,138,1,2,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,7
0,139,1,0,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,7
0,140,1,0,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,7
0,125,1,3,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,8
0,127,2,0,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,8
0,133,2,2,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,8
0,134,0,2,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,8
0,135,2,2,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,8
0,136,1,3,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,False,8
0,137,4,2,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,8
0,138,2,2,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,8
0,139,2,0,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,8
0,140,2,0,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,8
0,125,0,3,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,9
0,127,3,0,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,9
0,133,2,3,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,9
0,134,0,3,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,9
0,135,1,2,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,9
0,136,1,2,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,False,9
0,137,4,3,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,False,9
0,138,2,1,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,9
0,139,2,1,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,9
0,140,3,0,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,9
0,125,0,2,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,10
0,127,4,0,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,10
0,133,1,3,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,10
0,134,1,3,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,10
0,135,1,1,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,10
0,136,1,1,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,True,10
0,137,4,4,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,10
0,138,2,0,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,10
0,139,3,1,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,10
0,140,3,1,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,10
0,125,0,2,0.023809523809523836,10,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,True,11
0,127,4,1,0.4285714285714286,4,0,0,0.039163599323856824,0.8444385237842763,0.11639787689186687,0,0,False,11
0,133,0,3,0.0,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,11
0,134,2,3,0.0,8,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,11
0,135,2,1,0.023809523809523836,9,0,0,0.37286898975251115,0.31881043601031517,0.3083205742371737,0,0,False,11
0,136,1,1,0.023809523809523836,10,0,0,0.3659089170070802,0.3315257034342525,0.30256537955866714,0,0,True,11
0,137,4,4,0.023809523809523836,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,11
0,138,1,0,0.0,7,0,0,0.3314847230713553,0.32047335220991674,0.34804192471872797,0,0,False,11
0,139,3,2,0.0,7,0,0,0.3345224387763854,0.32341016005442835,0.3420674011691862,0,0,False,11
0,140,2,1,0.4285714285714286,4,0,0,0.03769139214273916,0.8457323844850707,0.11657622337219013,0,0,False,11
