,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,768,1,1,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,2
0,769,2,0,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,2
0,770,2,0,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,2
0,771,2,0,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,2
0,772,2,0,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,2
0,773,1,1,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,2
0,774,2,0,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,2
0,762,0,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,3
0,763,2,1,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,3
0,767,3,0,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,3
0,768,0,1,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,3
0,769,3,0,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,3
0,770,3,0,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,3
0,771,2,1,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,3
0,772,3,0,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,3
0,773,0,1,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,3
0,774,2,1,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,3
0,762,0,4,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,4
0,763,2,2,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,4
0,767,4,0,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,4
0,768,0,2,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,4
0,769,4,0,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,4
0,770,3,1,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,4
0,771,2,2,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,4
0,772,4,0,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,4
0,773,0,0,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,4
0,774,2,2,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,4
0,762,0,5,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,5
0,763,2,3,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,5
0,767,5,0,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,5
0,768,0,3,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,5
0,769,5,0,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,5
0,770,2,1,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,5
0,771,1,2,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,5
0,772,5,0,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,5
0,773,1,0,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,5
0,774,2,3,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,5
0,762,1,5,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,6
0,763,1,3,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,6
0,767,6,0,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,6
0,768,0,4,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,6
0,769,5,1,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,6
0,770,1,1,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,6
0,771,0,2,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,6
0,772,6,0,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,6
0,773,1,1,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,6
0,774,2,4,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,6
0,762,1,4,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,7
0,763,1,2,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,7
0,767,6,1,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,7
0,768,1,4,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,7
0,769,4,1,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,7
0,770,1,2,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,7
0,771,0,1,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,7
0,772,6,1,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,7
0,773,1,2,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,7
0,774,2,5,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,7
0,762,1,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,8
0,763,0,2,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,8
0,767,6,2,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,8
0,768,1,3,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,8
0,769,4,2,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,8
0,770,2,2,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,8
0,771,1,1,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,8
0,772,6,2,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,8
0,773,1,3,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,8
0,774,2,6,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,8
0,762,2,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,9
0,763,0,1,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,9
0,767,6,3,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,9
0,768,1,2,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,9
0,769,3,2,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,9
0,770,2,1,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,9
0,771,2,1,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,9
0,772,5,2,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,9
0,773,0,3,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,9
0,774,3,6,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,9
0,762,3,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,10
0,763,0,0,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,10
0,767,6,4,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,10
0,768,2,2,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,10
0,769,3,1,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,10
0,770,2,0,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,10
0,771,2,2,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,10
0,772,5,1,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,10
0,773,0,2,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,10
0,774,4,6,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,10
0,762,3,2,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,11
0,763,1,0,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,11
0,767,6,5,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,11
0,768,2,1,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,11
0,769,2,1,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,11
0,770,1,0,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,11
0,771,2,3,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,11
0,772,5,0,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,11
0,773,1,2,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,11
0,774,5,6,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,11
0,762,2,2,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,12
0,763,1,1,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,12
0,767,6,6,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,12
0,768,3,1,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,12
0,769,1,1,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,12
0,770,1,1,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,12
0,771,3,3,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,12
0,772,4,0,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,12
0,773,2,2,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,12
0,774,6,6,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,12
0,762,2,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,13
0,763,0,1,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,13
0,767,6,7,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,13
0,768,3,2,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,13
0,769,0,1,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,13
0,770,1,2,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,13
0,771,3,4,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,13
0,772,3,0,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,13
0,773,3,2,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,13
0,774,7,6,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,13
0,762,2,4,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,14
0,763,0,2,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,14
0,767,6,8,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,14
0,768,2,2,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,14
0,769,0,2,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,14
0,770,2,2,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,14
0,771,2,4,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,14
0,772,3,1,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,14
0,773,4,2,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,14
0,774,8,6,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,14
0,762,3,4,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,15
0,763,1,2,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,15
0,767,6,9,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,15
0,768,1,2,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,15
0,769,1,2,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,15
0,770,2,3,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,15
0,771,2,3,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,15
0,772,2,1,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,15
0,773,4,1,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,15
0,774,9,6,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,15
0,762,3,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,16
0,763,2,2,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,16
0,767,6,10,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,16
0,768,1,1,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,16
0,769,2,2,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,16
0,770,1,3,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,16
0,771,2,2,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,16
0,772,1,1,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,16
0,773,5,1,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,16
0,774,10,6,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,16
0,762,3,2,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,17
0,763,2,1,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,17
0,767,6,11,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,17
0,768,2,1,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,17
0,769,2,3,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,17
0,770,1,2,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,17
0,771,2,1,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,17
0,772,0,1,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,17
0,773,5,0,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,17
0,774,11,6,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,17
0,762,4,2,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,18
0,763,3,1,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,18
0,767,6,12,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,18
0,768,2,0,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,18
0,769,3,3,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,18
0,770,1,1,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,18
0,771,1,1,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,18
0,772,0,2,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,18
0,773,4,0,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,18
0,774,12,6,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,18
0,762,4,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,False,19
0,763,3,2,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,19
0,767,6,13,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,19
0,768,1,0,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,19
0,769,4,3,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,19
0,770,2,1,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,19
0,771,0,1,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,19
0,772,0,3,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,19
0,773,3,0,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,19
0,774,12,7,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,19
0,762,5,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,True,20
0,763,3,3,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,20
0,767,6,14,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,20
0,768,1,1,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,20
0,769,5,3,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,20
0,770,2,2,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,20
0,771,0,2,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,20
0,772,0,4,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,20
0,773,2,0,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,20
0,774,12,8,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,20
0,762,5,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,True,21
0,763,2,3,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,21
0,767,6,15,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,21
0,768,2,1,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,21
0,769,5,2,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,21
0,770,2,3,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,21
0,771,0,3,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,21
0,772,0,5,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,21
0,773,2,1,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,21
0,774,12,9,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,21
0,762,5,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,True,22
0,763,2,4,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,22
0,767,6,16,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,22
0,768,2,2,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,22
0,769,5,1,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,22
0,770,3,3,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,22
0,771,1,3,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,22
0,772,1,5,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,22
0,773,2,2,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,22
0,774,12,10,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,22
0,762,5,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,True,23
0,763,1,4,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,23
0,767,6,17,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,23
0,768,2,3,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,23
0,769,4,1,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,23
0,770,3,2,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,23
0,771,2,3,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,23
0,772,1,4,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,23
0,773,3,2,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,23
0,774,12,11,0.38095238095238093,2,0,0,0.025231303740239724,0.09741952240431329,0.877349173855447,0,0,False,23
0,762,5,3,0.07142857142857145,8,0,0,0.25762626132441585,0.22330924064029323,0.519064498035291,0,0,True,24
0,763,1,3,0.16666666666666669,4,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,24
0,767,6,18,0.38095238095238093,2,0,0,0.025334901990382994,0.09371358001405684,0.8809515179955602,0,0,False,24
0,768,2,4,0.0,6,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,24
0,769,4,2,0.16666666666666669,3,0,0,0.39302133206228396,0.12004565135006542,0.48693301658765065,0,0,False,24
0,770,3,1,0.0,6,0,0,0.3613282363257758,0.4711344700253153,0.16753729364890899,0,0,False,24
0,771,2,2,0.16666666666666669,4,0,0,0.4075230877357346,0.12447511245947666,0.4680017998047888,0,0,False,24
0,772,1,3,0.0,5,0,0,0.37401329935295535,0.461776970936634,0.1642097297104106,0,0,False,24
0,773,3,3,0.0,6,0,0,0.3699445067747439,0.45675342039608796,0.17330207282916815,0,0,False,24
