,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,730,2,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,2
0,731,2,0,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,2
0,732,1,1,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,2
0,733,2,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,2
0,734,0,2,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,2
0,735,0,2,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,2
0,725,2,1,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,3
0,726,2,1,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,3
0,728,1,2,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,3
0,729,3,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,3
0,730,3,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,3
0,731,3,0,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,3
0,732,2,1,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,3
0,733,3,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,3
0,734,1,2,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,3
0,735,0,3,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,3
0,725,2,2,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,4
0,726,1,1,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,4
0,728,2,2,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,4
0,729,4,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,4
0,730,3,1,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,4
0,731,3,1,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,4
0,732,2,0,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,4
0,733,4,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,4
0,734,2,2,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,4
0,735,0,4,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,4
0,725,1,2,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,5
0,726,1,0,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,5
0,728,3,2,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,5
0,729,5,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,5
0,730,2,1,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,5
0,731,2,1,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,5
0,732,1,0,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,5
0,733,5,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,5
0,734,2,1,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,5
0,735,0,5,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,5
0,725,0,2,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,6
0,726,0,0,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,6
0,728,4,2,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,6
0,729,6,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,6
0,730,1,1,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,6
0,731,2,0,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,6
0,732,0,0,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,6
0,733,6,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,6
0,734,1,1,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,6
0,735,0,6,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,6
0,725,0,3,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,7
0,726,0,1,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,7
0,728,5,2,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,7
0,729,7,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,7
0,730,0,1,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,7
0,731,3,0,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,7
0,732,0,1,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,7
0,733,7,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,7
0,734,1,2,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,7
0,735,0,7,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,7
0,725,0,4,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,8
0,726,0,2,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,8
0,728,6,2,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,8
0,729,8,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,8
0,730,0,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,8
0,731,3,1,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,8
0,732,0,2,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,8
0,733,8,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,8
0,734,0,2,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,8
0,735,0,8,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,8
0,725,0,5,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,9
0,726,1,2,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,9
0,728,7,2,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,9
0,729,9,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,9
0,730,1,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,9
0,731,3,2,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,9
0,732,0,3,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,9
0,733,9,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,9
0,734,0,1,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,9
0,735,0,9,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,9
0,725,1,5,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,10
0,726,1,1,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,10
0,728,7,1,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,10
0,729,10,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,10
0,730,2,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,10
0,731,2,2,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,10
0,732,1,3,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,10
0,733,10,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,10
0,734,0,0,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,10
0,735,0,10,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,10
0,725,2,5,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,11
0,726,1,0,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,11
0,728,6,1,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,11
0,729,11,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,11
0,730,3,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,11
0,731,2,1,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,11
0,732,2,3,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,11
0,733,11,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,11
0,734,1,0,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,11
0,735,0,11,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,11
0,725,2,4,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,12
0,726,0,0,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,12
0,728,5,1,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,12
0,729,12,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,12
0,730,3,1,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,12
0,731,2,0,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,12
0,732,2,2,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,12
0,733,12,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,12
0,734,1,1,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,12
0,735,0,12,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,12
0,725,1,4,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,13
0,726,0,1,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,13
0,728,5,0,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,13
0,729,13,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,13
0,730,2,1,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,13
0,731,3,0,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,13
0,732,1,2,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,13
0,733,13,0,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,13
0,734,1,2,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,13
0,735,0,13,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,13
0,725,0,4,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,14
0,726,0,2,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,14
0,728,4,0,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,14
0,729,14,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,14
0,730,2,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,14
0,731,3,1,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,14
0,732,0,2,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,14
0,733,13,1,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,14
0,734,1,3,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,14
0,735,0,14,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,14
0,725,0,5,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,15
0,726,0,3,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,15
0,728,3,0,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,15
0,729,15,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,15
0,730,1,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,15
0,731,2,1,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,15
0,732,0,3,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,15
0,733,13,2,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,15
0,734,1,4,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,15
0,735,0,15,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,15
0,725,0,6,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,16
0,726,0,4,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,16
0,728,2,0,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,16
0,729,16,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,16
0,730,0,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,16
0,731,1,1,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,16
0,732,1,3,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,16
0,733,13,3,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,16
0,734,1,5,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,16
0,735,0,16,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,16
0,725,0,7,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,17
0,726,1,4,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,17
0,728,2,1,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,17
0,729,17,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,17
0,730,0,1,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,17
0,731,1,2,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,17
0,732,1,4,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,17
0,733,13,4,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,17
0,734,1,6,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,17
0,735,0,17,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,17
0,725,0,8,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,18
0,726,2,4,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,18
0,728,1,1,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,18
0,729,18,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,18
0,730,1,1,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,18
0,731,0,2,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,18
0,732,2,4,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,18
0,733,13,5,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,18
0,734,1,7,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,18
0,735,0,18,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,18
0,725,1,8,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,19
0,726,2,3,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,19
0,728,1,2,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,19
0,729,19,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,19
0,730,1,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,19
0,731,0,3,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,19
0,732,3,4,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,19
0,733,13,6,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,19
0,734,0,7,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,19
0,735,0,19,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,19
0,725,1,7,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,20
0,726,3,3,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,20
0,728,2,2,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,20
0,729,20,0,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,20
0,730,0,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,20
0,731,1,3,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,20
0,732,3,3,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,20
0,733,13,7,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,20
0,734,0,6,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,20
0,735,0,20,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,20
0,725,0,7,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,21
0,726,3,2,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,21
0,728,2,1,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,21
0,729,20,1,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,21
0,730,0,1,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,21
0,731,1,2,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,21
0,732,3,2,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,21
0,733,13,8,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,21
0,734,0,5,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,21
0,735,1,20,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,21
0,725,0,6,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,22
0,726,3,1,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,22
0,728,2,0,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,22
0,729,19,1,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,22
0,730,1,1,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,22
0,731,2,2,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,22
0,732,2,2,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,22
0,733,13,9,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,22
0,734,0,4,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,22
0,735,2,20,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,22
0,725,0,5,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,23
0,726,3,0,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,23
0,728,3,0,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,23
0,729,18,1,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,23
0,730,1,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,23
0,731,2,1,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,23
0,732,2,3,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,23
0,733,13,10,0.35714285714285715,7,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,23
0,734,0,3,0.0,3,0,0,0.5625589957551277,0.14532937806046387,0.2921116261844085,0,0,False,23
0,735,3,20,0.0,3,0,0,0.5928285155361263,0.1438341642050199,0.263337320258854,0,0,False,23
0,725,0,4,0.38095238095238093,4,0,0,0.20438208354945053,0.5560369348419962,0.2395809816085533,0,0,False,24
0,726,4,0,0.35714285714285715,6,0,0,0.03266077974889742,0.9326065030731545,0.03473271717794812,0,0,False,24
0,728,4,0,0.0,3,0,0,0.5779357299157354,0.1402208235571662,0.28184344652709853,0,0,False,24
0,729,17,1,0.35714285714285715,6,0,0,0.03266588488956461,0.9327522769163368,0.0345818381940986,0,0,False,24
0,730,0,0,0.35714285714285715,6,0,0,0.03557274244783679,0.9297990956064829,0.034628161945680434,0,0,False,24
0,731,2,0,0.38095238095238093,4,0,0,0.2067937848606876,0.5625981508819052,0.23060806425740712,0,0,False,24
0,732,1,3,0.0,3,0,0,0.5749063057103756,0.1394858138753085,0.28560788041431595,0,0,False,24
