,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,471,0,0,0.38095238095238093,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,0
0,484,0,0,0.20238095238095238,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,0
0,491,0,0,0.09523809523809523,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,0
0,493,0,0,0.0,10,0,0,0.22215210108580027,0.5542020688955076,0.22364583001869212,0,0,False,0
0,494,0,0,0.0,10,0,0,0.23246980546897417,0.5468508976403187,0.22067929689070723,0,0,False,0
0,495,0,0,0.09523809523809523,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,0
0,496,0,0,0.09523809523809523,4,0,0,0.5960861946284498,0.17859906787341745,0.2253147374981327,0,0,False,0
0,497,0,0,0.38095238095238093,2,0,0,0.3898141533604701,0.39719228106698645,0.21299356557254348,0,0,False,0
0,498,0,0,0.20238095238095238,5,0,0,0.7043510804741069,0.011348952277857413,0.2842999672480356,0,0,False,0
0,499,0,0,0.09523809523809523,4,0,0,0.5830528066533094,0.17469401024153652,0.24225318310515398,0,0,False,0
0,471,1,0,0.38095238095238093,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,1
0,484,0,1,0.20238095238095238,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,1
0,491,0,1,0.09523809523809523,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,1
0,493,0,1,0.0,10,0,0,0.22215210108580027,0.5542020688955076,0.22364583001869212,0,0,False,1
0,494,0,1,0.0,10,0,0,0.23246980546897417,0.5468508976403187,0.22067929689070723,0,0,False,1
0,495,0,1,0.09523809523809523,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,1
0,496,0,1,0.09523809523809523,4,0,0,0.5960861946284498,0.17859906787341745,0.2253147374981327,0,0,False,1
0,497,1,0,0.38095238095238093,2,0,0,0.3898141533604701,0.39719228106698645,0.21299356557254348,0,0,False,1
0,498,0,1,0.20238095238095238,5,0,0,0.7043510804741069,0.011348952277857413,0.2842999672480356,0,0,False,1
0,499,0,1,0.09523809523809523,4,0,0,0.5830528066533094,0.17469401024153652,0.24225318310515398,0,0,False,1
0,471,2,0,0.38095238095238093,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,2
0,484,0,2,0.20238095238095238,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,2
0,491,0,2,0.09523809523809523,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,2
0,493,0,2,0.0,10,0,0,0.22215210108580027,0.5542020688955076,0.22364583001869212,0,0,False,2
0,494,0,2,0.0,10,0,0,0.23246980546897417,0.5468508976403187,0.22067929689070723,0,0,False,2
0,495,0,2,0.09523809523809523,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,2
