,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,86,0,7,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,9
0,87,1,4,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,9
0,88,0,3,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,9
0,89,0,9,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,9
0,90,1,4,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,9
0,81,3,1,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,10
0,82,6,2,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,10
0,83,8,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,10
0,84,2,0,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,10
0,85,0,10,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,10
0,86,1,7,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,10
0,87,1,3,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,10
0,88,1,3,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,10
0,89,0,10,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,10
0,90,0,4,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,10
0,81,3,2,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,11
0,82,5,2,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,11
0,83,9,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,11
0,84,1,0,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,11
0,85,0,11,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,11
0,86,1,6,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,11
0,87,2,3,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,11
0,88,1,2,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,11
0,89,0,11,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,11
0,90,0,5,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,11
0,81,3,3,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,12
0,82,4,2,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,12
0,83,10,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,12
0,84,1,1,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,12
0,85,0,12,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,12
0,86,2,6,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,12
0,87,2,4,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,12
0,88,0,2,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,12
0,89,0,12,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,12
0,90,1,5,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,12
0,81,2,3,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,13
0,82,3,2,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,13
0,83,11,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,13
0,84,1,2,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,13
0,85,0,13,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,13
0,86,2,5,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,13
0,87,2,5,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,13
0,88,0,1,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,13
0,89,0,13,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,13
0,90,2,5,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,13
0,81,2,2,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,14
0,82,2,2,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,14
0,83,12,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,14
0,84,1,3,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,14
0,85,0,14,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,14
0,86,2,4,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,14
0,87,1,5,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,14
0,88,0,0,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,14
0,89,0,14,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,14
0,90,3,5,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,14
0,81,2,1,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,15
0,82,1,2,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,15
0,83,13,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,15
0,84,1,4,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,15
0,85,0,15,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,15
0,86,2,3,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,15
0,87,0,5,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,15
0,88,1,0,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,15
0,89,0,15,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,15
0,90,3,4,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,15
0,81,3,1,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,16
0,82,1,1,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,16
0,83,14,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,16
0,84,0,4,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,16
0,85,0,16,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,16
0,86,3,3,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,16
0,87,0,4,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,16
0,88,1,1,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,16
0,89,0,16,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,16
0,90,3,3,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,16
0,81,4,1,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,17
0,82,0,1,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,17
0,83,15,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,17
0,84,0,5,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,17
0,85,0,17,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,17
0,86,3,2,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,17
0,87,0,3,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,17
0,88,0,1,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,17
0,89,0,17,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,17
0,90,3,2,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,17
0,81,4,2,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,18
0,82,0,2,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,18
0,83,16,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,18
0,84,0,6,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,18
0,85,0,18,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,18
0,86,3,1,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,18
0,87,1,3,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,18
0,88,0,2,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,18
0,89,0,18,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,18
0,90,3,1,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,18
0,81,3,2,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,19
0,82,0,3,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,19
0,83,17,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,19
0,84,1,6,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,19
0,85,0,19,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,19
0,86,4,1,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,19
0,87,1,4,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,19
0,88,0,3,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,19
0,89,0,19,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,19
0,90,2,1,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,19
0,81,3,3,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,20
0,82,1,3,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,20
0,83,18,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,20
0,84,2,6,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,True,20
0,85,0,20,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,20
0,86,5,1,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,20
0,87,2,4,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,20
0,88,1,3,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,20
0,89,0,20,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,20
0,90,1,1,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,20
0,81,3,4,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,21
0,82,2,3,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,21
0,83,19,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,21
0,84,2,6,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,True,21
0,85,1,20,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,21
0,86,6,1,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,21
0,87,3,4,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,21
0,88,1,2,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,21
0,89,1,20,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,21
0,90,0,1,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,21
0,81,3,5,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,22
0,82,3,3,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,22
0,83,20,0,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,22
0,84,2,6,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,True,22
0,85,2,20,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,22
0,86,6,2,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,22
0,87,4,4,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,22
0,88,1,1,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,22
0,89,2,20,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,22
0,90,0,2,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,22
0,81,3,6,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,23
0,82,4,3,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,23
0,83,20,1,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,23
0,84,2,6,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,True,23
0,85,3,20,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,23
0,86,5,2,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,23
0,87,5,4,0.4166666666666667,3,0,0,0.3197883448256097,0.2752098403119135,0.40500181486247694,0,0,False,23
0,88,2,1,0.4166666666666667,3,0,0,0.3082874186113926,0.283192923841305,0.4085196575473024,0,0,False,23
0,89,3,20,0.0,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,23
0,90,0,3,0.2976190476190476,7,0,0,0.12165871764362779,0.7989830283694925,0.07935825398687973,0,0,False,23
0,81,3,7,0.4166666666666667,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,24
0,82,4,2,0.2976190476190476,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,24
0,83,20,2,0.0,1,0,0,0.08490722762497621,0.47005483415769816,0.4450379382173256,0,0,False,24
0,84,2,6,0.2976190476190476,8,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,True,24
0,85,4,20,0.0,1,0,0,0.08124692040507951,0.4719350206864905,0.44681805890842996,0,0,False,24
0,86,5,3,0.4166666666666667,3,0,0,0.301562554624371,0.2907784584853176,0.40765898689031155,0,0,False,24
