,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,371,2,0,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,2
0,372,2,0,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,2
0,373,2,0,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,2
0,374,2,0,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,2
0,375,2,0,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,2
0,376,2,0,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,2
0,377,1,1,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,2
0,378,1,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,2
0,379,2,0,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,2
0,367,2,1,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,3
0,371,3,0,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,3
0,372,2,1,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,3
0,373,2,1,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,3
0,374,3,0,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,3
0,375,2,1,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,3
0,376,2,1,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,3
0,377,0,1,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,3
0,378,0,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,3
0,379,2,1,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,3
0,367,3,1,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,4
0,371,3,1,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,4
0,372,1,1,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,4
0,373,1,1,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,4
0,374,4,0,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,4
0,375,1,1,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,4
0,376,3,1,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,4
0,377,0,0,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,4
0,378,0,2,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,4
0,379,1,1,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,4
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,5
0,371,3,2,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,5
0,372,0,1,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,5
0,373,1,0,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,5
0,374,4,1,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,5
0,375,0,1,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,5
0,376,3,0,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,5
0,377,1,0,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,5
0,378,1,2,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,5
0,379,0,1,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,5
0,367,2,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,6
0,371,2,2,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,6
0,372,0,2,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,6
0,373,0,0,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,6
0,374,4,2,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,6
0,375,0,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,6
0,376,2,0,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,6
0,377,1,1,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,6
0,378,2,2,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,6
0,379,0,2,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,6
0,367,1,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,7
0,371,2,1,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,7
0,372,1,2,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,7
0,373,0,1,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,7
0,374,4,3,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,7
0,375,0,3,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,7
0,376,1,0,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,7
0,377,1,2,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,7
0,378,3,2,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,7
0,379,0,3,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,7
0,367,1,3,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,8
0,371,1,1,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,8
0,372,1,1,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,8
0,373,0,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,8
0,374,3,3,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,8
0,375,1,3,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,8
0,376,0,0,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,8
0,377,1,3,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,8
0,378,3,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,8
0,379,1,3,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,8
0,367,2,3,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,9
0,371,1,2,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,9
0,372,0,1,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,9
0,373,1,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,9
0,374,3,2,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,9
0,375,1,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,9
0,376,0,1,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,9
0,377,0,3,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,9
0,378,2,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,9
0,379,1,2,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,9
0,367,2,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,10
0,371,0,2,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,10
0,372,0,0,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,10
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,10
0,374,3,1,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,10
0,375,1,1,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,10
0,376,0,2,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,10
0,377,0,2,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,10
0,378,2,2,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,10
0,379,0,2,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,10
0,367,1,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,11
0,371,0,3,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,11
0,372,1,0,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,11
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,11
0,374,2,1,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,11
0,375,1,0,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,11
0,376,1,2,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,11
0,377,1,2,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,11
0,378,1,2,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,11
0,379,0,3,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,11
0,367,1,1,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,12
0,371,1,3,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,12
0,372,1,1,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,12
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,12
0,374,1,1,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,12
0,375,2,0,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,12
0,376,1,3,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,12
0,377,1,1,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,12
0,378,1,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,12
0,379,1,3,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,12
0,367,2,1,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,13
0,371,1,2,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,13
0,372,1,2,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,13
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,13
0,374,1,0,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,13
0,375,3,0,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,13
0,376,1,4,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,13
0,377,2,1,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,13
0,378,2,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,13
0,379,2,3,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,13
0,367,3,1,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,False,14
0,371,1,1,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,14
0,372,1,3,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,False,14
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,14
0,374,2,0,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,14
0,375,3,1,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,False,14
0,376,2,4,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,False,14
0,377,2,2,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,14
0,378,3,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,14
0,379,2,2,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,14
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,15
0,371,1,0,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,15
0,372,0,3,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,True,15
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,15
0,374,3,0,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,15
0,375,3,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,True,15
0,376,2,3,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,True,15
0,377,1,2,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,15
0,378,3,2,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,15
0,379,2,1,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,15
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,16
0,371,2,0,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,16
0,372,0,3,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,True,16
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,16
0,374,4,0,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,16
0,375,3,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,True,16
0,376,2,3,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,True,16
0,377,1,1,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,16
0,378,2,2,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,16
0,379,1,1,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,16
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,17
0,371,2,1,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,17
0,372,0,3,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,True,17
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,17
0,374,5,0,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,17
0,375,3,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,True,17
0,376,2,3,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,True,17
0,377,1,0,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,17
0,378,2,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,17
0,379,1,2,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,17
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,18
0,371,1,1,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,18
0,372,0,3,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,True,18
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,18
0,374,5,1,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,18
0,375,3,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,True,18
0,376,2,3,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,True,18
0,377,0,0,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,18
0,378,1,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,18
0,379,2,2,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,18
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,19
0,371,1,2,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,19
0,372,0,3,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,True,19
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,19
0,374,4,1,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,19
0,375,3,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,True,19
0,376,2,3,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,True,19
0,377,0,1,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,19
0,378,1,2,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,19
0,379,2,1,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,19
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,20
0,371,2,2,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,20
0,372,0,3,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,True,20
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,20
0,374,3,1,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,20
0,375,3,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,True,20
0,376,2,3,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,True,20
0,377,1,1,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,20
0,378,2,2,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,20
0,379,3,1,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,20
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,21
0,371,3,2,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,21
0,372,0,3,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,True,21
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,21
0,374,2,1,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,21
0,375,3,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,True,21
0,376,2,3,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,True,21
0,377,1,2,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,21
0,378,3,2,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,21
0,379,4,1,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,21
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,22
0,371,3,1,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,22
0,372,0,3,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,True,22
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,22
0,374,1,1,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,22
0,375,3,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,True,22
0,376,2,3,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,True,22
0,377,1,3,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,22
0,378,3,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,22
0,379,5,1,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,22
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,23
0,371,2,1,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,23
0,372,0,3,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,True,23
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,23
0,374,0,1,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,23
0,375,3,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,True,23
0,376,2,3,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,True,23
0,377,1,4,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,23
0,378,2,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,23
0,379,5,2,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,23
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,24
0,371,1,1,0.0,4,0,0,0.236758342153055,0.09013585640780822,0.6731058014391368,0,0,False,24
0,372,0,3,0.059523809523809534,9,0,0,0.14979285796797737,0.24998778065569938,0.6002193613763233,0,0,True,24
0,373,2,2,0.059523809523809534,10,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,24
0,374,0,2,0.0,4,0,0,0.23746189602463957,0.08743209342729853,0.6751060105480619,0,0,False,24
0,375,3,2,0.059523809523809534,9,0,0,0.1605233645759338,0.24916551565855366,0.5903111197655125,0,0,True,24
0,376,2,3,0.059523809523809534,9,0,0,0.16308040880409647,0.2531345780150213,0.5837850131808822,0,0,True,24
0,377,0,4,0.0,4,0,0,0.22549096657483453,0.09146648942131046,0.683042544003855,0,0,False,24
0,378,1,1,0.0,4,0,0,0.23916400001476332,0.091051710225745,0.6697842897594917,0,0,False,24
0,379,4,2,0.0,4,0,0,0.23565721689218966,0.09436748931820131,0.6699752937896091,0,0,False,24
0,367,3,2,0.059523809523809534,9,0,0,0.15925979929856907,0.24720420058934514,0.5935360001120857,0,0,True,25
