,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,640,0,3,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,3
0,641,3,0,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,3
0,642,1,2,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,3
0,643,0,3,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,3
0,644,2,1,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,3
0,635,4,0,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,4
0,636,3,1,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,4
0,637,2,0,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,4
0,638,1,1,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,4
0,639,1,1,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,4
0,640,1,3,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,4
0,641,4,0,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,4
0,642,1,1,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,4
0,643,1,3,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,4
0,644,2,2,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,4
0,635,4,1,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,5
0,636,3,2,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,5
0,637,2,1,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,5
0,638,0,1,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,5
0,639,0,1,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,5
0,640,1,2,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,5
0,641,4,1,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,5
0,642,1,0,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,5
0,643,1,2,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,5
0,644,2,3,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,5
0,635,4,2,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,6
0,636,2,2,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,6
0,637,1,1,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,6
0,638,0,2,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,6
0,639,0,2,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,6
0,640,1,1,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,6
0,641,3,1,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,6
0,642,0,0,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,6
0,643,2,2,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,6
0,644,1,3,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,6
0,635,3,2,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,7
0,636,2,1,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,7
0,637,1,2,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,7
0,638,0,3,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,7
0,639,1,2,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,7
0,640,2,1,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,7
0,641,2,1,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,7
0,642,0,1,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,7
0,643,2,3,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,7
0,644,0,3,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,7
0,635,2,2,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,8
0,636,1,1,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,8
0,637,1,3,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,8
0,638,1,3,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,8
0,639,1,3,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,8
0,640,3,1,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,8
0,641,1,1,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,8
0,642,1,1,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,8
0,643,1,3,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,8
0,644,0,2,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,8
0,635,2,1,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,9
0,636,0,1,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,9
0,637,2,3,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,9
0,638,1,2,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,9
0,639,0,3,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,9
0,640,3,2,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,9
0,641,1,2,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,9
0,642,1,2,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,9
0,643,1,2,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,9
0,644,0,1,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,9
0,635,2,0,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,10
0,636,0,2,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,10
0,637,3,3,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,10
0,638,1,1,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,10
0,639,0,2,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,10
0,640,2,2,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,10
0,641,2,2,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,10
0,642,0,2,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,10
0,643,2,2,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,10
0,644,1,1,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,10
0,635,1,0,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,11
0,636,1,2,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,11
0,637,3,2,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,11
0,638,1,0,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,11
0,639,1,2,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,11
0,640,2,3,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,11
0,641,3,2,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,11
0,642,0,3,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,11
0,643,3,2,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,11
0,644,1,0,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,11
0,635,0,0,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,12
0,636,1,1,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,12
0,637,2,2,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,12
0,638,2,0,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,12
0,639,2,2,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,12
0,640,1,3,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,12
0,641,3,1,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,12
0,642,1,3,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,12
0,643,3,1,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,12
0,644,2,0,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,12
0,635,0,1,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,13
0,636,1,0,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,13
0,637,2,1,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,13
0,638,3,0,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,13
0,639,3,2,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,13
0,640,1,2,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,13
0,641,2,1,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,13
0,642,1,2,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,13
0,643,2,1,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,13
0,644,3,0,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,13
0,635,0,2,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,14
0,636,2,0,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,14
0,637,3,1,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,14
0,638,3,1,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,14
0,639,4,2,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,14
0,640,2,2,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,14
0,641,1,1,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,14
0,642,1,1,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,14
0,643,2,2,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,14
0,644,4,0,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,14
0,635,0,3,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,15
0,636,2,1,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,15
0,637,3,0,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,15
0,638,3,2,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,15
0,639,4,3,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,15
0,640,2,3,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,15
0,641,1,2,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,15
0,642,2,1,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,15
0,643,2,3,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,15
0,644,4,1,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,15
0,635,0,4,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,16
0,636,3,1,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,16
0,637,2,0,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,16
0,638,3,3,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,16
0,639,3,3,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,16
0,640,1,3,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,16
0,641,1,3,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,16
0,642,2,2,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,16
0,643,1,3,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,16
0,644,3,1,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,16
0,635,1,4,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,17
0,636,3,2,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,17
0,637,2,1,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,17
0,638,3,4,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,17
0,639,3,4,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,17
0,640,1,2,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,17
0,641,2,3,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,17
0,642,2,3,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,17
0,643,0,3,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,17
0,644,3,0,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,17
0,635,1,3,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,18
0,636,2,2,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,18
0,637,2,2,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,18
0,638,2,4,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,18
0,639,4,4,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,18
0,640,1,1,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,18
0,641,2,2,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,18
0,642,2,4,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,18
0,643,0,2,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,18
0,644,4,0,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,18
0,635,1,2,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,19
0,636,1,2,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,19
0,637,3,2,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,19
0,638,2,3,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,19
0,639,4,3,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,19
0,640,2,1,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,19
0,641,3,2,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,19
0,642,1,4,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,19
0,643,1,2,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,19
0,644,5,0,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,19
0,635,2,2,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,20
0,636,1,1,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,20
0,637,3,3,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,20
0,638,3,3,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,20
0,639,3,3,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,20
0,640,2,2,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,20
0,641,4,2,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,20
0,642,1,3,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,20
0,643,1,1,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,20
0,644,5,1,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,20
0,635,3,2,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,21
0,636,2,1,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,21
0,637,3,3,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,21
0,638,4,3,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,21
0,639,2,3,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,21
0,640,2,3,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,21
0,641,4,1,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,21
0,642,0,3,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,21
0,643,2,1,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,21
0,644,4,1,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,21
0,635,3,1,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,22
0,636,2,2,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,22
0,637,3,3,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,22
0,638,4,4,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,22
0,639,1,3,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,22
0,640,2,4,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,22
0,641,3,1,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,22
0,642,0,2,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,22
0,643,3,1,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,22
0,644,4,0,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,22
0,635,2,1,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,23
0,636,1,2,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,23
0,637,3,3,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,23
0,638,3,4,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,23
0,639,1,2,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,23
0,640,1,4,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,23
0,641,3,0,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,23
0,642,1,2,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,23
0,643,3,0,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,23
0,644,3,0,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,23
0,635,1,1,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,24
0,636,1,3,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,24
0,637,3,3,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,24
0,638,3,3,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,False,24
0,639,2,2,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,False,24
0,640,0,4,0.0,7,0,0,0.26257918880708886,0.0633057758273761,0.674115035365535,0,0,False,24
0,641,4,0,0.3214285714285714,3,0,0,0.350227248746615,0.2845946908402206,0.36517806041316436,0,0,False,24
0,642,2,2,0.0,7,0,0,0.24021040035893695,0.06522608169010048,0.6945635179509625,0,0,False,24
0,643,2,0,0.0,7,0,0,0.2527578169403006,0.061832781791769854,0.6854094012679294,0,0,False,24
0,644,2,0,0.3214285714285714,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,24
0,635,1,0,0.3214285714285714,3,0,0,0.3456251320425287,0.28085501043186484,0.37351985752560657,0,0,False,25
0,636,1,4,0.0,7,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,25
0,637,3,3,0.0,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,True,25
0,638,2,3,0.0,7,0,0,0.25893029300090253,0.0665607353718358,0.6745089716272618,0,0,True,25
0,639,3,2,0.0,7,0,0,0.2606971410002583,0.06346734503555032,0.6758355139641914,0,0,True,25
