,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,79,0,0,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,0
0,84,0,0,0.0357142857142857,5,0,0,0.36362329863775567,0.25750368312773547,0.3788730182345088,0,0,False,0
0,88,0,0,0.047619047619047616,10,0,0,0.29890522995811364,0.44459805916548806,0.2564967108763983,0,0,False,0
0,92,0,0,0.0,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,0
0,93,0,0,0.0,2,0,0,0.12013484524775273,0.37637768978645175,0.5034874649657956,0,0,False,0
0,94,0,0,0.4166666666666667,5,0,0,0.03109175854932393,0.9038214340933755,0.06508680735730069,0,0,False,0
0,95,0,0,0.0357142857142857,5,0,0,0.36168442722937943,0.26146273879056425,0.37685283398005626,0,0,False,0
0,96,0,0,0.4166666666666667,5,0,0,0.030839971533879337,0.8965021150196664,0.07265791344645439,0,0,False,0
0,97,0,0,0.0,1,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,0
0,98,0,0,0.0357142857142857,5,0,0,0.35723943812403675,0.2600868505996706,0.3826737112762926,0,0,False,0
0,79,1,0,0.4166666666666667,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,1
0,84,1,0,0.0357142857142857,5,0,0,0.36362329863775567,0.25750368312773547,0.3788730182345088,0,0,False,1
0,88,0,1,0.047619047619047616,10,0,0,0.29890522995811364,0.44459805916548806,0.2564967108763983,0,0,False,1
0,92,1,0,0.0,2,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,1
0,93,0,1,0.0,2,0,0,0.12013484524775273,0.37637768978645175,0.5034874649657956,0,0,False,1
0,94,1,0,0.4166666666666667,5,0,0,0.03109175854932393,0.9038214340933755,0.06508680735730069,0,0,False,1
0,95,1,0,0.0357142857142857,5,0,0,0.36168442722937943,0.26146273879056425,0.37685283398005626,0,0,False,1
0,96,1,0,0.4166666666666667,5,0,0,0.030839971533879337,0.8965021150196664,0.07265791344645439,0,0,False,1
0,97,0,1,0.0,1,0,0,0.12929238290510803,0.3724603930859382,0.49824722400895377,0,0,False,1
