,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,649,0,1,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,1
0,640,0,2,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,2
0,641,0,2,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,2
0,642,0,2,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,2
0,643,0,2,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,2
0,644,0,2,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,2
0,645,0,2,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,2
0,646,1,1,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,2
0,647,0,2,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,2
0,648,2,0,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,2
0,649,0,2,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,2
0,640,0,3,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,3
0,641,0,3,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,3
0,642,0,3,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,3
0,643,0,3,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,3
0,644,0,3,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,3
0,645,1,2,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,3
0,646,1,0,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,3
0,647,0,3,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,3
0,648,3,0,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,3
0,649,0,3,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,3
0,640,0,4,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,4
0,641,0,4,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,4
0,642,1,3,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,4
0,643,0,4,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,4
0,644,1,3,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,4
0,645,2,2,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,4
0,646,0,0,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,4
0,647,0,4,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,4
0,648,3,1,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,4
0,649,0,4,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,4
0,640,1,4,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,5
0,641,1,4,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,5
0,642,1,2,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,5
0,643,0,5,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,5
0,644,1,2,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,5
0,645,2,1,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,5
0,646,0,1,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,5
0,647,0,5,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,5
0,648,3,2,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,5
0,649,1,4,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,5
0,640,1,3,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,6
0,641,1,3,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,6
0,642,0,2,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,6
0,643,0,6,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,6
0,644,1,1,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,6
0,645,2,0,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,6
0,646,1,1,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,6
0,647,1,5,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,6
0,648,4,2,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,6
0,649,1,3,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,6
0,640,1,2,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,7
0,641,1,2,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,7
0,642,0,1,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,7
0,643,0,7,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,7
0,644,1,0,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,7
0,645,3,0,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,7
0,646,1,2,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,7
0,647,2,5,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,7
0,648,4,1,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,7
0,649,1,2,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,7
0,640,2,2,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,8
0,641,2,2,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,8
0,642,1,1,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,8
0,643,0,8,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,8
0,644,2,0,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,8
0,645,3,1,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,8
0,646,2,2,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,8
0,647,2,4,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,8
0,648,4,0,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,8
0,649,1,1,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,8
0,640,2,1,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,9
0,641,3,2,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,9
0,642,1,2,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,9
0,643,0,9,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,9
0,644,3,0,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,9
0,645,2,1,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,9
0,646,2,1,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,9
0,647,2,3,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,9
0,648,3,0,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,9
0,649,1,0,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,9
0,640,1,1,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,10
0,641,3,1,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,10
0,642,2,2,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,10
0,643,0,10,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,10
0,644,3,1,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,10
0,645,1,1,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,10
0,646,3,1,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,10
0,647,2,2,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,10
0,648,2,0,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,10
0,649,0,0,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,10
0,640,1,2,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,11
0,641,2,1,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,11
0,642,2,3,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,11
0,643,0,11,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,11
0,644,2,1,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,11
0,645,0,1,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,11
0,646,4,1,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,11
0,647,1,2,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,11
0,648,2,1,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,11
0,649,0,1,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,11
0,640,2,2,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,12
0,641,1,1,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,12
0,642,3,3,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,12
0,643,0,12,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,12
0,644,1,1,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,12
0,645,0,0,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,12
0,646,4,2,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,12
0,647,1,1,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,12
0,648,1,1,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,12
0,649,1,1,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,12
0,640,3,2,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,13
0,641,0,1,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,13
0,642,3,2,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,13
0,643,0,13,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,13
0,644,1,0,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,13
0,645,1,0,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,13
0,646,4,3,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,13
0,647,0,1,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,13
0,648,1,2,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,13
0,649,1,0,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,13
0,640,3,3,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,14
0,641,0,0,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,14
0,642,4,2,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,14
0,643,0,14,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,14
0,644,2,0,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,14
0,645,2,0,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,14
0,646,4,4,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,14
0,647,0,0,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,14
0,648,2,2,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,14
0,649,2,0,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,14
0,640,2,3,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,15
0,641,1,0,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,15
0,642,5,2,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,15
0,643,0,15,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,15
0,644,2,1,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,15
0,645,3,0,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,15
0,646,4,5,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,15
0,647,1,0,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,15
0,648,2,3,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,15
0,649,2,1,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,15
0,640,1,3,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,16
0,641,2,0,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,16
0,642,6,2,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,16
0,643,0,16,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,16
0,644,2,2,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,16
0,645,4,0,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,16
0,646,4,6,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,16
0,647,1,1,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,16
0,648,1,3,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,16
0,649,1,1,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,16
0,640,0,3,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,17
0,641,2,1,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,17
0,642,7,2,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,17
0,643,1,16,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,17
0,644,1,2,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,17
0,645,4,1,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,17
0,646,4,7,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,17
0,647,0,1,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,17
0,648,1,4,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,17
0,649,0,1,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,17
0,640,0,2,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,18
0,641,1,1,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,18
0,642,7,3,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,18
0,643,1,15,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,18
0,644,1,1,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,18
0,645,4,2,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,18
0,646,3,7,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,18
0,647,0,2,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,18
0,648,0,4,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,18
0,649,0,0,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,18
0,640,1,2,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,19
0,641,1,0,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,19
0,642,7,4,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,19
0,643,1,14,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,19
0,644,0,1,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,19
0,645,4,3,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,19
0,646,2,7,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,19
0,647,0,3,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,19
0,648,0,3,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,19
0,649,1,0,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,19
0,640,2,2,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,20
0,641,2,0,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,20
0,642,7,5,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,20
0,643,1,13,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,20
0,644,0,0,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,20
0,645,4,4,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,20
0,646,1,7,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,20
0,647,1,3,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,20
0,648,1,3,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,20
0,649,1,1,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,20
0,640,2,3,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,21
0,641,2,1,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,21
0,642,7,6,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,21
0,643,1,12,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,21
0,644,1,0,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,21
0,645,4,5,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,21
0,646,1,6,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,21
0,647,1,2,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,21
0,648,2,3,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,21
0,649,0,1,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,21
0,640,2,4,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,22
0,641,1,1,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,22
0,642,7,7,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,22
0,643,2,12,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,22
0,644,1,1,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,22
0,645,4,6,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,22
0,646,1,5,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,22
0,647,1,1,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,22
0,648,2,2,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,22
0,649,0,2,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,22
0,640,3,4,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,23
0,641,1,2,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,23
0,642,8,7,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,23
0,643,3,12,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,23
0,644,0,1,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,23
0,645,4,7,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,23
0,646,2,5,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,23
0,647,1,0,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,23
0,648,3,2,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,23
0,649,1,2,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,23
0,640,3,5,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,24
0,641,1,3,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,24
0,642,9,7,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,24
0,643,4,12,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,24
0,644,0,0,0.0,4,0,0,0.37693428360094927,0.4798565347189441,0.14320918168010666,0,0,False,24
0,645,4,8,0.0,4,0,0,0.3649378936712113,0.4890956020425174,0.14596650428627123,0,0,False,24
0,646,3,5,0.2142857142857143,4,0,0,0.2770417639189807,0.29161129889959064,0.4313469371814286,0,0,False,24
0,647,2,0,0.0,4,0,0,0.36731200436271144,0.4942926155583261,0.13839538007896257,0,0,False,24
0,648,3,3,0.2142857142857143,4,0,0,0.27952949230524415,0.3018080157463232,0.41866249194843264,0,0,False,24
0,649,1,1,0.0,4,0,0,0.37841644630420884,0.4787150412296437,0.14286851246614746,0,0,False,24
0,640,4,5,0.2142857142857143,4,0,0,0.27197742138299086,0.29365404415275764,0.43436853446425155,0,0,False,25
0,641,1,4,0.0,4,0,0,0.37889320548362504,0.47834786325513995,0.14275893126123496,0,0,False,25
0,642,10,7,0.0,4,0,0,0.3631111395074919,0.5000762772766841,0.13681258321582393,0,0,False,25
0,643,5,12,0.0,4,0,0,0.3756186146103656,0.47421373383664306,0.1501676515529912,0,0,False,25
