,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,391,0,0,0.30952380952380953,4,0,0,0.42005768703532176,0.09731599730165406,0.48262631566302416,0,0,False,0
0,399,0,0,0.0,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,0
0,400,0,0,0.0,3,0,0,0.5886235901838065,0.28822634379992274,0.1231500660162708,0,0,False,0
0,401,0,0,0.0,3,0,0,0.5747556074138718,0.29705033620789906,0.12819405637822914,0,0,False,0
0,402,0,0,0.0,3,0,0,0.5911178294186665,0.28944767686780326,0.1194344937135303,0,0,False,0
0,403,0,0,0.0,3,0,0,0.5949076153619308,0.29130338935440325,0.11378899528366587,0,0,False,0
0,404,0,0,0.0,3,0,0,0.5989784235400314,0.28012972349759624,0.1208918529623723,0,0,False,0
0,405,0,0,0.0,3,0,0,0.593073353536118,0.28425465273964007,0.12267199372424198,0,0,False,0
0,406,0,0,0.30952380952380953,4,0,0,0.42924335682206144,0.09944406838276983,0.4713125747951687,0,0,False,0
0,407,0,0,0.0,3,0,0,0.5859859289079096,0.2901854494831336,0.12382862160895695,0,0,False,0
0,391,0,1,0.30952380952380953,4,0,0,0.42005768703532176,0.09731599730165406,0.48262631566302416,0,0,False,1
0,399,0,1,0.0,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,1
0,400,1,0,0.0,3,0,0,0.5886235901838065,0.28822634379992274,0.1231500660162708,0,0,False,1
0,401,0,1,0.0,3,0,0,0.5747556074138718,0.29705033620789906,0.12819405637822914,0,0,False,1
0,402,0,1,0.0,3,0,0,0.5911178294186665,0.28944767686780326,0.1194344937135303,0,0,False,1
0,403,0,1,0.0,3,0,0,0.5949076153619308,0.29130338935440325,0.11378899528366587,0,0,False,1
0,404,0,1,0.0,3,0,0,0.5989784235400314,0.28012972349759624,0.1208918529623723,0,0,False,1
0,405,1,0,0.0,3,0,0,0.593073353536118,0.28425465273964007,0.12267199372424198,0,0,False,1
0,406,0,1,0.30952380952380953,4,0,0,0.42924335682206144,0.09944406838276983,0.4713125747951687,0,0,False,1
0,407,0,1,0.0,3,0,0,0.5859859289079096,0.2901854494831336,0.12382862160895695,0,0,False,1
0,391,1,1,0.30952380952380953,4,0,0,0.42005768703532176,0.09731599730165406,0.48262631566302416,0,0,False,2
0,399,0,2,0.0,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,2
0,400,2,0,0.0,3,0,0,0.5886235901838065,0.28822634379992274,0.1231500660162708,0,0,False,2
0,401,0,2,0.0,3,0,0,0.5747556074138718,0.29705033620789906,0.12819405637822914,0,0,False,2
0,402,0,2,0.0,3,0,0,0.5911178294186665,0.28944767686780326,0.1194344937135303,0,0,False,2
0,403,0,2,0.0,3,0,0,0.5949076153619308,0.29130338935440325,0.11378899528366587,0,0,False,2
0,404,0,2,0.0,3,0,0,0.5989784235400314,0.28012972349759624,0.1208918529623723,0,0,False,2
0,405,2,0,0.0,3,0,0,0.593073353536118,0.28425465273964007,0.12267199372424198,0,0,False,2
0,406,0,2,0.30952380952380953,4,0,0,0.42924335682206144,0.09944406838276983,0.4713125747951687,0,0,False,2
0,407,0,2,0.0,3,0,0,0.5859859289079096,0.2901854494831336,0.12382862160895695,0,0,False,2
0,391,2,1,0.30952380952380953,4,0,0,0.42005768703532176,0.09731599730165406,0.48262631566302416,0,0,False,3
0,399,0,3,0.0,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,3
0,400,3,0,0.0,3,0,0,0.5886235901838065,0.28822634379992274,0.1231500660162708,0,0,False,3
0,401,0,3,0.0,3,0,0,0.5747556074138718,0.29705033620789906,0.12819405637822914,0,0,False,3
0,402,0,3,0.0,3,0,0,0.5911178294186665,0.28944767686780326,0.1194344937135303,0,0,False,3
0,403,0,3,0.0,3,0,0,0.5949076153619308,0.29130338935440325,0.11378899528366587,0,0,False,3
0,404,0,3,0.0,3,0,0,0.5989784235400314,0.28012972349759624,0.1208918529623723,0,0,False,3
0,405,2,1,0.0,3,0,0,0.593073353536118,0.28425465273964007,0.12267199372424198,0,0,False,3
0,406,0,3,0.30952380952380953,4,0,0,0.42924335682206144,0.09944406838276983,0.4713125747951687,0,0,False,3
0,407,0,3,0.0,3,0,0,0.5859859289079096,0.2901854494831336,0.12382862160895695,0,0,False,3
0,391,2,0,0.30952380952380953,4,0,0,0.42005768703532176,0.09731599730165406,0.48262631566302416,0,0,False,4
0,399,0,4,0.0,3,0,0,0.5878969862469975,0.28787055378472526,0.12423245996827723,0,0,False,4
0,400,4,0,0.0,3,0,0,0.5886235901838065,0.28822634379992274,0.1231500660162708,0,0,False,4
0,401,1,3,0.0,3,0,0,0.5747556074138718,0.29705033620789906,0.12819405637822914,0,0,False,4
0,402,0,4,0.0,3,0,0,0.5911178294186665,0.28944767686780326,0.1194344937135303,0,0,False,4
0,403,1,3,0.0,3,0,0,0.5949076153619308,0.29130338935440325,0.11378899528366587,0,0,False,4
0,404,0,4,0.0,3,0,0,0.5989784235400314,0.28012972349759624,0.1208918529623723,0,0,False,4
0,405,2,2,0.0,3,0,0,0.593073353536118,0.28425465273964007,0.12267199372424198,0,0,False,4
