,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,672,0,0,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,0
0,680,0,0,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,0
0,682,0,0,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,0
0,687,0,0,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,0
0,688,0,0,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,0
0,689,0,0,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,0
0,690,0,0,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,0
0,691,0,0,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,0
0,692,0,0,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,0
0,693,0,0,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,0
0,672,1,0,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,1
0,680,0,1,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,1
0,682,0,1,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,1
0,687,0,1,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,1
0,688,0,1,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,1
0,689,1,0,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,1
0,690,0,1,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,1
0,691,0,1,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,1
0,692,0,1,0.34523809523809523,1,0,0,0.5640425529805597,0.4169041790374106,0.01905326798202965,0,0,False,1
0,693,0,1,0.0,9,0,0,0.2853298833766514,0.1201740693983438,0.5944960472250048,0,0,False,1
0,672,1,1,0.08333333333333331,9,0,0,0.3559528660751646,0.13956477563013925,0.5044823582946961,0,0,False,2
0,680,0,2,0.34523809523809523,1,0,0,0.5582222761273261,0.4224700840583189,0.019307639814355116,0,0,False,2
0,682,0,2,0.0357142857142857,9,0,0,0.19068748113931577,0.40351277587466344,0.40579974298602073,0,0,False,2
0,687,0,2,0.0,9,0,0,0.30061750075365395,0.1266128453507878,0.5727696538955582,0,0,False,2
0,688,0,2,0.34523809523809523,1,0,0,0.5694443292046483,0.41173848431779053,0.018817186477561344,0,0,False,2
0,689,1,1,0.0,9,0,0,0.2889989367429795,0.121719386238814,0.5892816770182066,0,0,False,2
0,690,1,1,0.0,9,0,0,0.3028984216192536,0.1199860622134394,0.5771155161673069,0,0,False,2
0,691,0,2,0.0,9,0,0,0.303528753866775,0.11815475137236686,0.5783164947608582,0,0,False,2
