,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,733,0,0,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,0
0,735,0,0,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,0
0,740,0,0,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,0
0,741,0,0,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,0
0,742,0,0,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,0
0,743,0,0,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,0
0,744,0,0,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,0
0,745,0,0,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,0
0,746,0,0,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,0
0,747,0,0,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,0
0,733,0,1,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,1
0,735,0,1,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,1
0,740,1,0,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,1
0,741,0,1,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,1
0,742,0,1,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,1
0,743,1,0,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,1
0,744,1,0,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,1
0,745,0,1,0.08333333333333331,9,0,0,0.29937200150030174,0.3393008721847079,0.36132712631499037,0,0,False,1
0,746,0,1,0.08333333333333331,8,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,1
0,747,0,1,0.25,1,0,0,0.12105912326730921,0.30867840474406816,0.5702624719886227,0,0,False,1
0,733,0,2,0.25,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,2
0,735,0,2,0.08333333333333331,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,2
0,740,2,0,0.33333333333333337,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,2
0,741,0,2,0.0,5,0,0,0.025697490830077514,0.4174025540142229,0.5568999551556996,0,0,False,2
0,742,0,2,0.25,1,0,0,0.11957166712875718,0.30488566632350994,0.5755426665477329,0,0,False,2
0,743,1,1,0.33333333333333337,2,0,0,0.030703562984605748,0.48612859457731816,0.4831678424380761,0,0,False,2
0,744,1,1,0.33333333333333337,2,0,0,0.029482899886438128,0.5065582711629802,0.46395882895058166,0,0,False,2
