,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,439,0,0,1.6600000000000001,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,0
0,444,0,0,0.0,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,0
0,445,0,0,1.6600000000000001,1,0,0,0.15566348073605454,0.6735707160444689,0.17076580321947638,0,0,False,0
0,446,0,0,1.6600000000000001,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,0
0,447,0,0,0.0,4,0,0,0.48134014632526295,0.21542023849807496,0.3032396151766622,0,0,False,0
0,448,0,0,0.0,4,0,0,0.4610451045405898,0.22384958330008162,0.3151053121593287,0,0,False,0
0,449,0,0,1.6600000000000001,1,0,0,0.15028613738209282,0.6820677138828128,0.16764614873509437,0,0,False,0
0,450,0,0,1.6600000000000001,1,0,0,0.1585424625925909,0.686028344907814,0.15542919249959516,0,0,False,0
0,451,0,0,0.0,4,0,0,0.48809860276457656,0.21261318048554406,0.29928821674987954,0,0,False,0
0,452,0,0,0.0,4,0,0,0.47115212098381143,0.2196517340212589,0.30919614499492964,0,0,False,0
0,439,1,0,1.6600000000000001,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,1
0,444,1,0,0.0,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,1
0,445,1,0,1.6600000000000001,1,0,0,0.15566348073605454,0.6735707160444689,0.17076580321947638,0,0,False,1
0,446,1,0,1.6600000000000001,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,1
0,447,0,1,0.0,4,0,0,0.48134014632526295,0.21542023849807496,0.3032396151766622,0,0,False,1
0,448,1,0,0.0,4,0,0,0.4610451045405898,0.22384958330008162,0.3151053121593287,0,0,False,1
0,449,1,0,1.6600000000000001,1,0,0,0.15028613738209282,0.6820677138828128,0.16764614873509437,0,0,False,1
0,450,1,0,1.6600000000000001,1,0,0,0.1585424625925909,0.686028344907814,0.15542919249959516,0,0,False,1
0,451,1,0,0.0,4,0,0,0.48809860276457656,0.21261318048554406,0.29928821674987954,0,0,False,1
0,452,1,0,0.0,4,0,0,0.47115212098381143,0.2196517340212589,0.30919614499492964,0,0,False,1
0,439,2,0,1.6600000000000001,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,2
0,444,1,1,0.0,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,2
0,445,1,1,1.6600000000000001,1,0,0,0.15566348073605454,0.6735707160444689,0.17076580321947638,0,0,False,2
0,446,2,0,1.6600000000000001,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,2
0,447,1,1,0.0,4,0,0,0.48134014632526295,0.21542023849807496,0.3032396151766622,0,0,False,2
0,448,2,0,0.0,4,0,0,0.4610451045405898,0.22384958330008162,0.3151053121593287,0,0,False,2
0,449,2,0,1.6600000000000001,1,0,0,0.15028613738209282,0.6820677138828128,0.16764614873509437,0,0,False,2
0,450,1,1,1.6600000000000001,1,0,0,0.1585424625925909,0.686028344907814,0.15542919249959516,0,0,False,2
0,451,2,0,0.0,4,0,0,0.48809860276457656,0.21261318048554406,0.29928821674987954,0,0,False,2
0,452,1,1,0.0,4,0,0,0.47115212098381143,0.2196517340212589,0.30919614499492964,0,0,False,2
0,439,3,0,1.6600000000000001,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,3
0,444,1,2,0.0,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,3
0,445,1,2,1.6600000000000001,1,0,0,0.15566348073605454,0.6735707160444689,0.17076580321947638,0,0,False,3
0,446,3,0,1.6600000000000001,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,3
0,447,2,1,0.0,4,0,0,0.48134014632526295,0.21542023849807496,0.3032396151766622,0,0,False,3
0,448,2,1,0.0,4,0,0,0.4610451045405898,0.22384958330008162,0.3151053121593287,0,0,False,3
0,449,3,0,1.6600000000000001,1,0,0,0.15028613738209282,0.6820677138828128,0.16764614873509437,0,0,False,3
0,450,1,2,1.6600000000000001,1,0,0,0.1585424625925909,0.686028344907814,0.15542919249959516,0,0,False,3
0,451,3,0,0.0,4,0,0,0.48809860276457656,0.21261318048554406,0.29928821674987954,0,0,False,3
0,452,1,2,0.0,4,0,0,0.47115212098381143,0.2196517340212589,0.30919614499492964,0,0,False,3
0,439,4,0,1.6600000000000001,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,4
0,444,1,3,0.0,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,4
0,445,1,3,1.6600000000000001,1,0,0,0.15566348073605454,0.6735707160444689,0.17076580321947638,0,0,False,4
0,446,4,0,1.6600000000000001,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,4
0,447,2,0,0.0,4,0,0,0.48134014632526295,0.21542023849807496,0.3032396151766622,0,0,False,4
0,448,1,1,0.0,4,0,0,0.4610451045405898,0.22384958330008162,0.3151053121593287,0,0,False,4
0,449,4,0,1.6600000000000001,1,0,0,0.15028613738209282,0.6820677138828128,0.16764614873509437,0,0,False,4
0,450,1,3,1.6600000000000001,1,0,0,0.1585424625925909,0.686028344907814,0.15542919249959516,0,0,False,4
0,451,4,0,0.0,4,0,0,0.48809860276457656,0.21261318048554406,0.29928821674987954,0,0,False,4
0,452,1,3,0.0,4,0,0,0.47115212098381143,0.2196517340212589,0.30919614499492964,0,0,False,4
0,439,5,0,1.6600000000000001,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,5
0,444,0,3,0.0,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,5
0,445,1,4,1.6600000000000001,1,0,0,0.15566348073605454,0.6735707160444689,0.17076580321947638,0,0,False,5
0,446,5,0,1.6600000000000001,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,5
0,447,1,0,0.0,4,0,0,0.48134014632526295,0.21542023849807496,0.3032396151766622,0,0,False,5
0,448,1,2,0.0,4,0,0,0.4610451045405898,0.22384958330008162,0.3151053121593287,0,0,False,5
0,449,5,0,1.6600000000000001,1,0,0,0.15028613738209282,0.6820677138828128,0.16764614873509437,0,0,False,5
0,450,1,4,1.6600000000000001,1,0,0,0.1585424625925909,0.686028344907814,0.15542919249959516,0,0,False,5
0,451,4,1,0.0,4,0,0,0.48809860276457656,0.21261318048554406,0.29928821674987954,0,0,False,5
0,452,0,3,0.0,4,0,0,0.47115212098381143,0.2196517340212589,0.30919614499492964,0,0,False,5
0,439,6,0,1.6600000000000001,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,6
0,444,0,4,0.0,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,6
0,445,1,5,1.6600000000000001,1,0,0,0.15566348073605454,0.6735707160444689,0.17076580321947638,0,0,False,6
0,446,6,0,1.6600000000000001,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,6
0,447,1,1,0.0,4,0,0,0.48134014632526295,0.21542023849807496,0.3032396151766622,0,0,False,6
0,448,0,2,0.0,4,0,0,0.4610451045405898,0.22384958330008162,0.3151053121593287,0,0,False,6
0,449,6,0,1.6600000000000001,1,0,0,0.15028613738209282,0.6820677138828128,0.16764614873509437,0,0,False,6
0,450,1,5,1.6600000000000001,1,0,0,0.1585424625925909,0.686028344907814,0.15542919249959516,0,0,False,6
0,451,3,1,0.0,4,0,0,0.48809860276457656,0.21261318048554406,0.29928821674987954,0,0,False,6
0,452,0,2,0.0,4,0,0,0.47115212098381143,0.2196517340212589,0.30919614499492964,0,0,False,6
0,439,6,1,1.6600000000000001,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,7
0,444,0,5,0.0,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,7
0,445,1,6,1.6600000000000001,1,0,0,0.15566348073605454,0.6735707160444689,0.17076580321947638,0,0,False,7
0,446,7,0,1.6600000000000001,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,7
0,447,2,1,0.0,4,0,0,0.48134014632526295,0.21542023849807496,0.3032396151766622,0,0,False,7
0,448,0,3,0.0,4,0,0,0.4610451045405898,0.22384958330008162,0.3151053121593287,0,0,False,7
0,449,7,0,1.6600000000000001,1,0,0,0.15028613738209282,0.6820677138828128,0.16764614873509437,0,0,False,7
0,450,1,6,1.6600000000000001,1,0,0,0.1585424625925909,0.686028344907814,0.15542919249959516,0,0,False,7
0,451,3,0,0.0,4,0,0,0.48809860276457656,0.21261318048554406,0.29928821674987954,0,0,False,7
0,452,0,1,0.0,4,0,0,0.47115212098381143,0.2196517340212589,0.30919614499492964,0,0,False,7
0,439,6,2,1.6600000000000001,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,8
0,444,0,6,0.0,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,8
0,445,1,7,1.6600000000000001,1,0,0,0.15566348073605454,0.6735707160444689,0.17076580321947638,0,0,False,8
0,446,8,0,1.6600000000000001,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,8
0,447,2,0,0.0,4,0,0,0.48134014632526295,0.21542023849807496,0.3032396151766622,0,0,False,8
0,448,0,4,0.0,4,0,0,0.4610451045405898,0.22384958330008162,0.3151053121593287,0,0,False,8
0,449,8,0,1.6600000000000001,1,0,0,0.15028613738209282,0.6820677138828128,0.16764614873509437,0,0,False,8
0,450,2,6,1.6600000000000001,1,0,0,0.1585424625925909,0.686028344907814,0.15542919249959516,0,0,False,8
0,451,2,0,0.0,4,0,0,0.48809860276457656,0.21261318048554406,0.29928821674987954,0,0,False,8
0,452,0,0,0.0,4,0,0,0.47115212098381143,0.2196517340212589,0.30919614499492964,0,0,False,8
0,439,7,2,1.6600000000000001,1,0,0,0.1564784424682931,0.6770971331266075,0.16642442440509952,0,0,False,9
0,444,1,6,0.0,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,9
