,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,297,0,0,0.059523809523809534,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,0
0,304,0,0,0.40476190476190477,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,0
0,306,0,0,0.0,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,0
0,307,0,0,0.0,3,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,0
0,308,0,0,0.0,4,0,0,0.5110585296787399,0.4100127084196212,0.07892876190163894,0,0,False,0
0,309,0,0,0.0,4,0,0,0.4949663317562372,0.4313718741160089,0.07366179412775384,0,0,False,0
0,310,0,0,0.059523809523809534,9,0,0,0.02448953795444165,0.9116859949768445,0.06382446706871389,0,0,False,0
0,311,0,0,0.40476190476190477,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,0
0,312,0,0,0.059523809523809534,9,0,0,0.02389116579610894,0.9097853025721765,0.0663235316317146,0,0,False,0
0,313,0,0,0.059523809523809534,9,0,0,0.023721116335256233,0.909943797705888,0.06633508595885582,0,0,False,0
0,297,0,1,0.059523809523809534,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,1
0,304,1,0,0.40476190476190477,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,1
0,306,0,1,0.0,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,1
0,307,1,0,0.0,3,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,1
0,308,0,1,0.0,4,0,0,0.5110585296787399,0.4100127084196212,0.07892876190163894,0,0,False,1
0,309,0,1,0.0,4,0,0,0.4949663317562372,0.4313718741160089,0.07366179412775384,0,0,False,1
0,310,0,1,0.059523809523809534,9,0,0,0.02448953795444165,0.9116859949768445,0.06382446706871389,0,0,False,1
0,311,1,0,0.40476190476190477,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,1
0,312,0,1,0.059523809523809534,9,0,0,0.02389116579610894,0.9097853025721765,0.0663235316317146,0,0,False,1
0,313,0,1,0.059523809523809534,9,0,0,0.023721116335256233,0.909943797705888,0.06633508595885582,0,0,False,1
0,297,0,2,0.059523809523809534,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,2
0,304,2,0,0.40476190476190477,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,2
0,306,1,1,0.0,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,2
0,307,2,0,0.0,3,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,2
0,308,1,1,0.0,4,0,0,0.5110585296787399,0.4100127084196212,0.07892876190163894,0,0,False,2
0,309,0,2,0.0,4,0,0,0.4949663317562372,0.4313718741160089,0.07366179412775384,0,0,False,2
0,310,0,2,0.059523809523809534,9,0,0,0.02448953795444165,0.9116859949768445,0.06382446706871389,0,0,False,2
0,311,2,0,0.40476190476190477,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,2
0,312,0,2,0.059523809523809534,9,0,0,0.02389116579610894,0.9097853025721765,0.0663235316317146,0,0,False,2
0,313,0,2,0.059523809523809534,9,0,0,0.023721116335256233,0.909943797705888,0.06633508595885582,0,0,False,2
0,297,0,3,0.059523809523809534,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,3
0,304,3,0,0.40476190476190477,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,3
0,306,1,0,0.0,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,3
0,307,3,0,0.0,3,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,3
0,308,2,1,0.0,4,0,0,0.5110585296787399,0.4100127084196212,0.07892876190163894,0,0,False,3
0,309,0,3,0.0,4,0,0,0.4949663317562372,0.4313718741160089,0.07366179412775384,0,0,False,3
0,310,0,3,0.059523809523809534,9,0,0,0.02448953795444165,0.9116859949768445,0.06382446706871389,0,0,False,3
0,311,3,0,0.40476190476190477,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,3
0,312,0,3,0.059523809523809534,9,0,0,0.02389116579610894,0.9097853025721765,0.0663235316317146,0,0,False,3
0,313,1,2,0.059523809523809534,9,0,0,0.023721116335256233,0.909943797705888,0.06633508595885582,0,0,False,3
0,297,1,3,0.059523809523809534,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,4
0,304,3,1,0.40476190476190477,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,4
0,306,0,0,0.0,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,4
0,307,4,0,0.0,3,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,4
0,308,2,0,0.0,4,0,0,0.5110585296787399,0.4100127084196212,0.07892876190163894,0,0,False,4
0,309,0,4,0.0,4,0,0,0.4949663317562372,0.4313718741160089,0.07366179412775384,0,0,False,4
0,310,0,4,0.059523809523809534,9,0,0,0.02448953795444165,0.9116859949768445,0.06382446706871389,0,0,False,4
0,311,4,0,0.40476190476190477,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,4
0,312,0,4,0.059523809523809534,9,0,0,0.02389116579610894,0.9097853025721765,0.0663235316317146,0,0,False,4
0,313,1,1,0.059523809523809534,9,0,0,0.023721116335256233,0.909943797705888,0.06633508595885582,0,0,False,4
0,297,1,2,0.059523809523809534,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,5
0,304,3,2,0.40476190476190477,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,5
0,306,0,1,0.0,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,5
0,307,4,1,0.0,3,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,5
0,308,3,0,0.0,4,0,0,0.5110585296787399,0.4100127084196212,0.07892876190163894,0,0,False,5
0,309,0,5,0.0,4,0,0,0.4949663317562372,0.4313718741160089,0.07366179412775384,0,0,False,5
0,310,1,4,0.059523809523809534,9,0,0,0.02448953795444165,0.9116859949768445,0.06382446706871389,0,0,False,5
0,311,5,0,0.40476190476190477,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,5
0,312,0,5,0.059523809523809534,9,0,0,0.02389116579610894,0.9097853025721765,0.0663235316317146,0,0,False,5
0,313,1,0,0.059523809523809534,9,0,0,0.023721116335256233,0.909943797705888,0.06633508595885582,0,0,False,5
0,297,1,1,0.059523809523809534,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,6
0,304,4,2,0.40476190476190477,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,6
0,306,0,2,0.0,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,6
0,307,3,1,0.0,3,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,6
0,308,3,1,0.0,4,0,0,0.5110585296787399,0.4100127084196212,0.07892876190163894,0,0,False,6
0,309,0,6,0.0,4,0,0,0.4949663317562372,0.4313718741160089,0.07366179412775384,0,0,False,6
0,310,1,3,0.059523809523809534,9,0,0,0.02448953795444165,0.9116859949768445,0.06382446706871389,0,0,False,6
0,311,6,0,0.40476190476190477,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,6
0,312,0,6,0.059523809523809534,9,0,0,0.02389116579610894,0.9097853025721765,0.0663235316317146,0,0,False,6
0,313,0,0,0.059523809523809534,9,0,0,0.023721116335256233,0.909943797705888,0.06633508595885582,0,0,False,6
0,297,2,1,0.059523809523809534,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,7
0,304,4,1,0.40476190476190477,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,7
0,306,0,3,0.0,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,7
0,307,2,1,0.0,3,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,7
0,308,2,1,0.0,4,0,0,0.5110585296787399,0.4100127084196212,0.07892876190163894,0,0,False,7
0,309,0,7,0.0,4,0,0,0.4949663317562372,0.4313718741160089,0.07366179412775384,0,0,False,7
0,310,1,2,0.059523809523809534,9,0,0,0.02448953795444165,0.9116859949768445,0.06382446706871389,0,0,False,7
0,311,7,0,0.40476190476190477,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,7
0,312,1,6,0.059523809523809534,9,0,0,0.02389116579610894,0.9097853025721765,0.0663235316317146,0,0,False,7
0,313,0,1,0.059523809523809534,9,0,0,0.023721116335256233,0.909943797705888,0.06633508595885582,0,0,False,7
0,297,2,2,0.059523809523809534,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,8
0,304,4,0,0.40476190476190477,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,8
0,306,0,4,0.0,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,8
0,307,2,2,0.0,3,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,8
0,308,1,1,0.0,4,0,0,0.5110585296787399,0.4100127084196212,0.07892876190163894,0,0,False,8
0,309,0,8,0.0,4,0,0,0.4949663317562372,0.4313718741160089,0.07366179412775384,0,0,False,8
0,310,2,2,0.059523809523809534,9,0,0,0.02448953795444165,0.9116859949768445,0.06382446706871389,0,0,False,8
0,311,8,0,0.40476190476190477,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,8
0,312,1,5,0.059523809523809534,9,0,0,0.02389116579610894,0.9097853025721765,0.0663235316317146,0,0,False,8
0,313,0,2,0.059523809523809534,9,0,0,0.023721116335256233,0.909943797705888,0.06633508595885582,0,0,False,8
0,297,1,2,0.059523809523809534,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,9
0,304,3,0,0.40476190476190477,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,9
0,306,1,4,0.0,4,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,9
0,307,2,3,0.0,3,0,0,0.4935933224927204,0.43017527236517794,0.07623140514210168,0,0,False,9
0,308,1,2,0.0,4,0,0,0.5110585296787399,0.4100127084196212,0.07892876190163894,0,0,False,9
0,309,0,9,0.0,4,0,0,0.4949663317562372,0.4313718741160089,0.07366179412775384,0,0,False,9
0,310,3,2,0.059523809523809534,9,0,0,0.02448953795444165,0.9116859949768445,0.06382446706871389,0,0,False,9
0,311,9,0,0.40476190476190477,4,0,0,0.233104155286687,0.6610666054225464,0.10582923929076658,0,0,False,9
0,312,1,4,0.059523809523809534,9,0,0,0.02389116579610894,0.9097853025721765,0.0663235316317146,0,0,False,9
0,313,1,2,0.059523809523809534,9,0,0,0.023721116335256233,0.909943797705888,0.06633508595885582,0,0,False,9
