,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,571,1,2,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,3
0,572,2,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,False,3
0,573,2,1,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,3
0,574,0,3,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,3
0,575,1,0,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,3
0,576,0,3,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,3
0,577,2,1,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,False,3
0,553,0,4,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,4
0,562,3,1,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,4
0,570,4,0,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,4
0,571,0,2,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,4
0,572,2,2,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,False,4
0,573,1,1,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,4
0,574,0,4,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,4
0,575,2,0,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,4
0,576,0,4,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,4
0,577,2,2,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,False,4
0,553,0,5,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,5
0,562,3,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,5
0,570,4,1,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,5
0,571,0,1,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,5
0,572,1,2,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,False,5
0,573,1,2,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,5
0,574,0,5,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,5
0,575,3,0,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,5
0,576,0,5,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,5
0,577,2,3,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,False,5
0,553,0,6,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,6
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,6
0,570,3,1,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,6
0,571,0,0,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,6
0,572,0,2,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,False,6
0,573,0,2,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,6
0,574,0,6,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,6
0,575,4,0,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,6
0,576,0,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,6
0,577,1,3,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,False,6
0,553,0,7,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,7
0,562,1,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,7
0,570,3,0,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,7
0,571,1,0,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,7
0,572,0,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,False,7
0,573,0,1,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,7
0,574,0,7,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,7
0,575,5,0,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,7
0,576,1,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,7
0,577,1,2,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,False,7
0,553,0,8,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,8
0,562,1,3,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,8
0,570,2,0,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,8
0,571,2,0,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,8
0,572,0,0,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,False,8
0,573,1,1,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,8
0,574,0,8,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,8
0,575,6,0,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,8
0,576,2,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,8
0,577,1,1,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,False,8
0,553,0,9,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,9
0,562,2,3,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,9
0,570,2,1,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,9
0,571,3,0,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,9
0,572,1,0,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,False,9
0,573,2,1,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,9
0,574,0,9,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,9
0,575,7,0,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,9
0,576,3,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,9
0,577,1,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,False,9
0,553,0,10,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,10
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,10
0,570,1,1,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,10
0,571,3,1,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,10
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,10
0,573,2,0,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,10
0,574,0,10,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,10
0,575,7,1,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,10
0,576,4,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,10
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,10
0,553,0,11,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,11
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,11
0,570,0,1,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,11
0,571,4,1,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,11
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,11
0,573,3,0,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,11
0,574,0,11,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,11
0,575,7,2,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,11
0,576,5,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,11
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,11
0,553,0,12,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,12
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,12
0,570,0,2,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,12
0,571,4,0,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,12
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,12
0,573,3,1,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,12
0,574,0,12,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,12
0,575,7,3,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,12
0,576,6,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,12
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,12
0,553,0,13,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,13
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,13
0,570,0,3,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,13
0,571,5,0,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,13
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,13
0,573,3,2,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,13
0,574,0,13,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,13
0,575,7,4,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,13
0,576,7,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,13
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,13
0,553,0,14,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,14
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,14
0,570,1,3,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,14
0,571,6,0,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,14
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,14
0,573,3,3,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,14
0,574,0,14,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,14
0,575,7,5,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,14
0,576,8,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,14
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,14
0,553,0,15,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,15
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,15
0,570,2,3,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,15
0,571,6,1,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,15
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,15
0,573,2,3,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,15
0,574,0,15,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,15
0,575,7,6,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,15
0,576,9,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,15
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,15
0,553,0,16,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,16
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,16
0,570,2,2,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,16
0,571,5,1,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,16
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,16
0,573,1,3,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,16
0,574,0,16,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,16
0,575,7,7,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,16
0,576,10,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,16
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,16
0,553,0,17,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,17
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,17
0,570,3,2,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,17
0,571,4,1,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,17
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,17
0,573,1,4,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,17
0,574,0,17,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,17
0,575,7,8,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,17
0,576,11,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,17
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,17
0,553,0,18,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,18
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,18
0,570,4,2,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,18
0,571,4,2,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,18
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,18
0,573,1,5,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,18
0,574,0,18,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,18
0,575,6,8,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,18
0,576,12,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,18
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,18
0,553,0,19,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,19
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,19
0,570,4,3,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,19
0,571,4,3,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,19
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,19
0,573,2,5,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,19
0,574,0,19,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,19
0,575,5,8,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,19
0,576,13,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,19
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,19
0,553,0,20,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,20
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,20
0,570,3,3,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,20
0,571,4,4,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,True,20
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,20
0,573,2,4,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,20
0,574,0,20,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,20
0,575,4,8,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,20
0,576,14,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,20
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,20
0,553,1,20,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,21
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,21
0,570,3,4,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,21
0,571,4,4,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,True,21
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,21
0,573,2,3,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,21
0,574,1,20,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,21
0,575,3,8,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,21
0,576,15,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,21
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,21
0,553,2,20,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,22
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,22
0,570,3,5,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,22
0,571,4,4,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,True,22
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,22
0,573,3,3,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,22
0,574,2,20,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,22
0,575,2,8,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,22
0,576,16,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,22
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,22
0,553,3,20,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,23
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,23
0,570,4,5,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,23
0,571,4,4,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,True,23
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,23
0,573,4,3,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,23
0,574,3,20,0.8571428571428572,2,0,0,0.14285773489364287,0.6486606317411104,0.2084816333652466,0,0,False,23
0,575,2,7,0.8571428571428572,2,0,0,0.13563062439082457,0.6583539194862378,0.20601545612293765,0,0,False,23
0,576,17,6,0.8571428571428572,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,23
0,577,0,0,0.047619047619047616,10,0,0,0.5592827844326862,0.18878048303322445,0.2519367325340893,0,0,True,23
0,553,4,20,0.8571428571428572,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,24
0,562,2,2,0.047619047619047616,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,24
0,570,4,6,0.0,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,24
0,571,4,4,0.0,8,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,True,24
0,572,1,1,0.047619047619047616,10,0,0,0.5414732407781645,0.20577142861721426,0.2527553306046212,0,0,True,24
0,573,5,3,0.0,7,0,0,0.10100620159934519,0.11716763401202854,0.7818261643886263,0,0,False,24
