,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,290,0,0,0.15476190476190477,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,0
0,293,0,0,0.2619047619047619,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,0
0,297,0,0,0.0,3,0,0,0.0093811042433107,0.4115989200320569,0.5790199757246325,0,0,False,0
0,298,0,0,0.2619047619047619,6,0,0,0.4372324972572398,0.5410459953872152,0.02172150735554503,0,0,False,0
0,299,0,0,0.15476190476190477,5,0,0,0.32962648176959636,0.4919438270425054,0.17842969118789825,0,0,False,0
0,300,0,0,0.15476190476190477,5,0,0,0.3306043565183753,0.49340323480519477,0.17599240867642987,0,0,False,0
0,301,0,0,0.15476190476190477,5,0,0,0.33265625531155124,0.4964655462420666,0.17087819844638213,0,0,False,0
0,302,0,0,0.0,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,0
0,303,0,0,0.2619047619047619,6,0,0,0.432633172363142,0.5456324906047448,0.021734337032112947,0,0,False,0
0,304,0,0,0.0,3,0,0,0.009453779650888157,0.40704057730431464,0.5835056430447972,0,0,False,0
0,290,1,0,0.15476190476190477,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,1
0,293,1,0,0.2619047619047619,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,1
0,297,1,0,0.0,3,0,0,0.0093811042433107,0.4115989200320569,0.5790199757246325,0,0,False,1
0,298,1,0,0.2619047619047619,6,0,0,0.4372324972572398,0.5410459953872152,0.02172150735554503,0,0,False,1
0,299,1,0,0.15476190476190477,5,0,0,0.32962648176959636,0.4919438270425054,0.17842969118789825,0,0,False,1
0,300,1,0,0.15476190476190477,5,0,0,0.3306043565183753,0.49340323480519477,0.17599240867642987,0,0,False,1
0,301,1,0,0.15476190476190477,5,0,0,0.33265625531155124,0.4964655462420666,0.17087819844638213,0,0,False,1
0,302,1,0,0.0,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,1
0,303,1,0,0.2619047619047619,6,0,0,0.432633172363142,0.5456324906047448,0.021734337032112947,0,0,False,1
0,304,1,0,0.0,3,0,0,0.009453779650888157,0.40704057730431464,0.5835056430447972,0,0,False,1
0,290,2,0,0.15476190476190477,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,2
0,293,2,0,0.2619047619047619,6,0,0,0.4371258877190995,0.5409140732084139,0.021960039072486694,0,0,False,2
0,297,2,0,0.0,3,0,0,0.0093811042433107,0.4115989200320569,0.5790199757246325,0,0,False,2
0,298,2,0,0.2619047619047619,6,0,0,0.4372324972572398,0.5410459953872152,0.02172150735554503,0,0,False,2
0,299,2,0,0.15476190476190477,5,0,0,0.32962648176959636,0.4919438270425054,0.17842969118789825,0,0,False,2
0,300,2,0,0.15476190476190477,5,0,0,0.3306043565183753,0.49340323480519477,0.17599240867642987,0,0,False,2
0,301,1,1,0.15476190476190477,5,0,0,0.33265625531155124,0.4964655462420666,0.17087819844638213,0,0,False,2
0,302,2,0,0.0,3,0,0,0.00944416471882167,0.40764364451953855,0.5829121907616398,0,0,False,2
0,303,2,0,0.2619047619047619,6,0,0,0.432633172363142,0.5456324906047448,0.021734337032112947,0,0,False,2
0,304,2,0,0.0,3,0,0,0.009453779650888157,0.40704057730431464,0.5835056430447972,0,0,False,2
0,290,3,0,0.15476190476190477,5,0,0,0.3318916356205883,0.49532440632216396,0.17278395805724775,0,0,False,3
