,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,564,0,0,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,0
0,566,0,0,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,0
0,567,0,0,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,0
0,568,0,0,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,0
0,569,0,0,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,0
0,570,0,0,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,0
0,571,0,0,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,0
0,572,0,0,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,0
0,573,0,0,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,0
0,574,0,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,0
0,564,0,1,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,1
0,566,1,0,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,1
0,567,0,1,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,1
0,568,1,0,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,1
0,569,1,0,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,1
0,570,1,0,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,1
0,571,1,0,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,1
0,572,1,0,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,1
0,573,0,1,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,1
0,574,1,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,1
0,564,0,2,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,2
0,566,2,0,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,2
0,567,0,2,0.4642857142857143,3,0,0,0.2024966586860421,0.45220395678842706,0.3452993845255308,0,0,False,2
0,568,1,1,0.0,5,0,0,0.3785141126886823,0.43323363396946396,0.1882522533418538,0,0,False,2
0,569,2,0,0.0,5,0,0,0.37771642028777774,0.4323206239493649,0.18996295576285746,0,0,False,2
0,570,2,0,0.0,5,0,0,0.3746248741940167,0.4255738903936327,0.1998012354123507,0,0,False,2
0,571,2,0,0.0,5,0,0,0.35820099766626995,0.43779705729850665,0.20400194503522334,0,0,False,2
0,572,2,0,0.0,5,0,0,0.38000510837420864,0.4229235915090059,0.19707130011678534,0,0,False,2
0,573,0,2,0.4642857142857143,3,0,0,0.2163023411301802,0.41485668268619214,0.36884097618362766,0,0,False,2
0,574,2,0,0.0,6,0,0,0.3734268234298153,0.42741090573083296,0.1991622708393518,0,0,False,2
0,564,0,3,0.4642857142857143,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,3
0,566,3,0,0.0,5,0,0,0.37342682342981526,0.4274109057308329,0.19916227083935178,0,0,False,3
