,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,730,1,0,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,5
0,731,1,0,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,5
0,732,4,1,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,5
0,733,2,1,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,5
0,721,2,0,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,6
0,725,1,1,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,6
0,726,0,2,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,6
0,727,5,1,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,6
0,728,1,3,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,6
0,729,0,2,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,6
0,730,2,0,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,6
0,731,1,1,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,6
0,732,5,1,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,6
0,733,1,1,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,6
0,721,2,1,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,7
0,725,1,2,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,7
0,726,0,3,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,7
0,727,5,2,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,7
0,728,1,4,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,7
0,729,0,3,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,7
0,730,2,1,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,7
0,731,2,1,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,7
0,732,6,1,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,7
0,733,1,2,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,7
0,721,1,1,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,8
0,725,0,2,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,8
0,726,1,3,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,8
0,727,6,2,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,8
0,728,2,4,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,8
0,729,1,3,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,8
0,730,2,2,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,8
0,731,2,2,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,8
0,732,6,2,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,8
0,733,1,3,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,8
0,721,0,1,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,9
0,725,0,1,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,9
0,726,2,3,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,9
0,727,6,1,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,9
0,728,2,5,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,9
0,729,1,2,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,9
0,730,1,2,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,9
0,731,2,3,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,9
0,732,6,3,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,9
0,733,0,3,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,9
0,721,0,0,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,10
0,725,1,1,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,10
0,726,2,2,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,10
0,727,6,0,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,10
0,728,1,5,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,10
0,729,2,2,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,10
0,730,1,1,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,10
0,731,1,3,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,10
0,732,6,4,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,10
0,733,0,2,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,10
0,721,1,0,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,11
0,725,2,1,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,11
0,726,3,2,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,11
0,727,5,0,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,11
0,728,1,4,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,11
0,729,2,3,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,11
0,730,2,1,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,11
0,731,1,2,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,11
0,732,6,5,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,11
0,733,0,1,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,11
0,721,2,0,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,12
0,725,2,2,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,12
0,726,4,2,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,12
0,727,4,0,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,12
0,728,2,4,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,12
0,729,2,4,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,12
0,730,2,2,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,12
0,731,2,2,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,12
0,732,7,5,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,12
0,733,1,1,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,12
0,721,3,0,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,13
0,725,1,2,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,13
0,726,4,3,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,13
0,727,4,1,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,13
0,728,2,5,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,13
0,729,2,5,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,13
0,730,3,2,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,13
0,731,3,2,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,13
0,732,7,6,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,13
0,733,1,2,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,13
0,721,4,0,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,14
0,725,1,3,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,14
0,726,4,4,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,14
0,727,4,2,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,14
0,728,2,6,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,14
0,729,2,6,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,14
0,730,3,3,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,14
0,731,3,3,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,14
0,732,7,7,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,14
0,733,2,2,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,14
0,721,5,0,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,15
0,725,0,3,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,15
0,726,3,4,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,15
0,727,4,3,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,15
0,728,2,7,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,15
0,729,3,6,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,15
0,730,3,4,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,15
0,731,2,3,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,15
0,732,7,8,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,15
0,733,2,1,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,15
0,721,6,0,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,16
0,725,0,2,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,16
0,726,2,4,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,16
0,727,4,4,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,16
0,728,3,7,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,16
0,729,4,6,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,16
0,730,4,4,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,16
0,731,2,2,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,16
0,732,7,9,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,16
0,733,2,0,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,16
0,721,6,1,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,17
0,725,1,2,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,17
0,726,2,5,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,17
0,727,4,5,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,17
0,728,4,7,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,17
0,729,5,6,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,17
0,730,4,3,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,17
0,731,2,1,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,17
0,732,7,10,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,17
0,733,1,0,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,17
0,721,5,1,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,18
0,725,1,3,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,18
0,726,1,5,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,18
0,727,4,6,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,18
0,728,5,7,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,18
0,729,6,6,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,18
0,730,5,3,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,18
0,731,3,1,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,18
0,732,7,11,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,18
0,733,1,1,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,18
0,721,4,1,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,19
0,725,0,3,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,19
0,726,1,4,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,19
0,727,5,6,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,19
0,728,5,6,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,19
0,729,7,6,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,19
0,730,5,4,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,19
0,731,3,2,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,19
0,732,7,12,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,19
0,733,1,2,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,19
0,721,3,1,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,20
0,725,0,2,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,20
0,726,1,3,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,20
0,727,5,7,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,20
0,728,5,5,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,20
0,729,7,5,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,20
0,730,6,4,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,20
0,731,3,3,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,20
0,732,7,13,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,20
0,733,1,3,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,20
0,721,2,1,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,21
0,725,1,2,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,21
0,726,1,2,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,21
0,727,5,8,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,21
0,728,5,4,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,21
0,729,7,4,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,21
0,730,7,4,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,21
0,731,4,3,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,21
0,732,7,14,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,21
0,733,0,3,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,21
0,721,2,2,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,22
0,725,2,2,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,22
0,726,1,1,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,22
0,727,5,9,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,22
0,728,6,4,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,22
0,729,8,4,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,22
0,730,7,3,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,22
0,731,5,3,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,22
0,732,7,15,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,22
0,733,0,2,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,22
0,721,2,3,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,23
0,725,2,1,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,23
0,726,2,1,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,23
0,727,4,9,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,23
0,728,7,4,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,23
0,729,8,5,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,23
0,730,6,3,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,23
0,731,5,4,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,23
0,732,6,15,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,23
0,733,1,2,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,23
0,721,2,4,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,24
0,725,1,1,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,24
0,726,3,1,0.0,6,0,0,0.3087301763113601,0.20813924728797548,0.4831305764006643,0,0,False,24
0,727,3,9,0.2976190476190476,3,0,0,0.4097223744885552,0.4936353715915019,0.09664225391994287,0,0,False,24
0,728,7,5,0.0,6,0,0,0.3329436891844561,0.19439344758692217,0.4726628632286217,0,0,False,24
0,729,8,6,0.2976190476190476,3,0,0,0.4244988556492746,0.4695647968274727,0.10593634752325258,0,0,False,24
0,730,6,4,0.0,6,0,0,0.32589748462200757,0.21144278280350462,0.4626597325744878,0,0,False,24
0,731,5,5,0.0,6,0,0,0.3288566264046512,0.2042827011228565,0.4668606724724922,0,0,False,24
0,732,5,15,0.2976190476190476,3,0,0,0.41990436462897585,0.4781395734666308,0.10195606190439326,0,0,False,24
0,733,2,2,0.0,5,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,24
0,721,2,5,0.2976190476190476,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,25
0,725,0,1,0.0,6,0,0,0.3298967084301278,0.20176606866520747,0.4683372229046647,0,0,False,25
