,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,313,0,2,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,4
0,318,3,1,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,4
0,319,1,3,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,4
0,320,0,4,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,4
0,321,4,0,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,4
0,322,0,4,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,4
0,323,0,2,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,4
0,324,4,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,4
0,325,4,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,4
0,267,5,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,5
0,313,0,3,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,5
0,318,2,1,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,5
0,319,1,4,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,5
0,320,0,5,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,5
0,321,5,0,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,5
0,322,0,5,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,5
0,323,0,3,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,5
0,324,5,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,5
0,325,5,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,5
0,267,6,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,6
0,313,1,3,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,6
0,318,2,0,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,6
0,319,1,5,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,6
0,320,0,6,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,6
0,321,6,0,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,6
0,322,0,6,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,6
0,323,1,3,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,6
0,324,6,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,6
0,325,6,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,6
0,267,7,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,7
0,313,2,3,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,7
0,318,1,0,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,7
0,319,1,6,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,7
0,320,0,7,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,7
0,321,7,0,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,7
0,322,0,7,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,7
0,323,1,2,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,7
0,324,7,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,7
0,325,7,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,7
0,267,8,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,8
0,313,3,3,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,8
0,318,0,0,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,8
0,319,1,7,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,8
0,320,0,8,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,8
0,321,8,0,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,8
0,322,0,8,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,8
0,323,1,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,8
0,324,8,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,8
0,325,8,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,8
0,267,9,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,9
0,313,4,3,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,9
0,318,0,1,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,9
0,319,1,8,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,9
0,320,0,9,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,9
0,321,9,0,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,9
0,322,0,9,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,9
0,323,2,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,9
0,324,9,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,9
0,325,9,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,9
0,267,10,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,10
0,313,4,4,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,10
0,318,0,2,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,10
0,319,0,8,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,10
0,320,0,10,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,10
0,321,10,0,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,10
0,322,0,10,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,10
0,323,3,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,10
0,324,10,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,10
0,325,10,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,10
0,267,11,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,11
0,313,4,5,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,11
0,318,1,2,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,11
0,319,0,7,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,11
0,320,0,11,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,11
0,321,11,0,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,11
0,322,0,11,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,11
0,323,3,0,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,11
0,324,11,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,11
0,325,11,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,11
0,267,12,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,12
0,313,4,6,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,12
0,318,2,2,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,12
0,319,0,6,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,12
0,320,0,12,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,12
0,321,11,1,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,12
0,322,0,12,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,12
0,323,2,0,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,12
0,324,12,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,12
0,325,12,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,12
0,267,13,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,13
0,313,4,7,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,13
0,318,3,2,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,13
0,319,0,5,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,13
0,320,0,13,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,13
0,321,11,2,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,13
0,322,0,13,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,13
0,323,2,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,13
0,324,13,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,13
0,325,13,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,13
0,267,14,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,14
0,313,5,7,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,14
0,318,3,1,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,14
0,319,0,4,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,14
0,320,1,13,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,14
0,321,11,3,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,14
0,322,0,14,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,14
0,323,3,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,14
0,324,14,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,14
0,325,14,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,14
0,267,15,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,15
0,313,5,6,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,15
0,318,3,0,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,15
0,319,0,3,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,15
0,320,2,13,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,15
0,321,11,4,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,15
0,322,1,14,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,15
0,323,4,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,15
0,324,15,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,15
0,325,15,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,15
0,267,16,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,16
0,313,5,5,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,16
0,318,2,0,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,16
0,319,1,3,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,16
0,320,3,13,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,16
0,321,11,5,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,16
0,322,1,13,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,16
0,323,5,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,16
0,324,16,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,16
0,325,16,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,16
0,267,17,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,17
0,313,6,5,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,17
0,318,1,0,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,17
0,319,2,3,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,17
0,320,3,12,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,17
0,321,11,6,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,17
0,322,2,13,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,17
0,323,6,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,17
0,324,17,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,17
0,325,17,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,17
0,267,18,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,18
0,313,7,5,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,18
0,318,1,1,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,18
0,319,3,3,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,18
0,320,4,12,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,18
0,321,11,7,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,18
0,322,3,13,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,18
0,323,7,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,18
0,324,18,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,18
0,325,18,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,18
0,267,19,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,19
0,313,8,5,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,19
0,318,0,1,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,19
0,319,4,3,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,19
0,320,5,12,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,19
0,321,11,8,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,19
0,322,4,13,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,19
0,323,8,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,19
0,324,19,0,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,19
0,325,19,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,19
0,267,20,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,20
0,313,9,5,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,20
0,318,0,0,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,20
0,319,5,3,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,20
0,320,6,12,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,20
0,321,11,9,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,20
0,322,5,13,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,20
0,323,9,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,20
0,324,19,1,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,20
0,325,20,0,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,20
0,267,20,1,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,21
0,313,10,5,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,21
0,318,1,0,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,21
0,319,6,3,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,21
0,320,7,12,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,21
0,321,11,10,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,21
0,322,5,12,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,21
0,323,10,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,21
0,324,20,1,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,21
0,325,20,1,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,21
0,267,20,2,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,22
0,313,11,5,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,22
0,318,2,0,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,22
0,319,7,3,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,22
0,320,8,12,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,22
0,321,11,11,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,22
0,322,4,12,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,22
0,323,11,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,22
0,324,20,2,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,22
0,325,20,2,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,22
0,267,20,3,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,23
0,313,12,5,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,23
0,318,2,1,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,23
0,319,8,3,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,23
0,320,9,12,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,23
0,321,11,12,1.6840000000000002,1,0,0,0.0508141939531401,0.3349912773627045,0.6141945286841554,0,0,False,23
0,322,3,12,0.4642857142857143,1,0,0,0.4106593388551749,0.15740658469103092,0.4319340764537941,0,0,False,23
0,323,12,1,0.0,2,0,0,0.32332358784671406,0.12253264938670401,0.5541437627665818,0,0,False,23
0,324,20,3,1.6840000000000002,1,0,0,0.04972526434849941,0.34924217123877077,0.6010325644127299,0,0,False,23
0,325,20,3,1.6840000000000002,1,0,0,0.048731224170177063,0.34931330730077437,0.6019554685290486,0,0,False,23
0,267,20,4,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,24
0,313,13,5,0.4642857142857143,1,0,0,0.4070355041286755,0.1648419915838308,0.4281225042874937,0,0,False,24
0,318,3,1,0.0,2,0,0,0.3157935203212441,0.1238961949564698,0.5603102847222861,0,0,False,24
0,319,9,3,0.0,2,0,0,0.3014682544621327,0.12649021589078926,0.572041529647078,0,0,False,24
0,320,10,12,0.4642857142857143,1,0,0,0.40845127207582194,0.16193711000194197,0.4296116179222362,0,0,False,24
