,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,218,0,0,0.17857142857142855,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,0
0,228,0,0,0.13095238095238093,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,0
0,235,0,0,0.0,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,0
0,236,0,0,0.17857142857142855,5,0,0,0.30235084708411264,0.36890669456242103,0.3287424583534663,0,0,False,0
0,237,0,0,0.13095238095238093,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,0
0,238,0,0,0.17857142857142855,5,0,0,0.31595247790000286,0.35839756386267285,0.3256499582373243,0,0,False,0
0,239,0,0,0.13095238095238093,7,0,0,0.7933807106324814,0.037473079351035214,0.16914621001648333,0,0,False,0
0,240,0,0,0.0,10,0,0,0.7204325105362818,0.0831664615847737,0.1964010278789444,0,0,False,0
0,241,0,0,0.17857142857142855,5,0,0,0.304536691889876,0.3550962937817787,0.34036701432834526,0,0,False,0
0,242,0,0,0.0,10,0,0,0.7216570302687337,0.08206224333815107,0.19628072639311525,0,0,False,0
0,218,0,1,0.17857142857142855,5,0,0,0.31040205748069494,0.352101499435784,0.33749644308352106,0,0,False,1
0,228,1,0,0.13095238095238093,7,0,0,0.7936212424680809,0.03718126690344876,0.1691974906284704,0,0,False,1
0,235,0,1,0.0,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,1
0,236,0,1,0.17857142857142855,5,0,0,0.30235084708411264,0.36890669456242103,0.3287424583534663,0,0,False,1
0,237,1,0,0.13095238095238093,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,1
0,238,0,1,0.17857142857142855,5,0,0,0.31595247790000286,0.35839756386267285,0.3256499582373243,0,0,False,1
