,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,629,1,2,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,3
0,630,2,1,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,3
0,631,1,2,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,3
0,632,3,0,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,3
0,633,2,1,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,3
0,620,0,4,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,4
0,625,3,1,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,4
0,626,2,2,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,4
0,627,2,2,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,False,4
0,628,3,1,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,4
0,629,2,2,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,4
0,630,3,1,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,4
0,631,1,1,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,4
0,632,4,0,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,4
0,633,1,1,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,4
0,620,0,5,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,5
0,625,3,2,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,5
0,626,2,1,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,5
0,627,2,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,False,5
0,628,2,1,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,5
0,629,2,1,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,5
0,630,4,1,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,5
0,631,1,0,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,5
0,632,5,0,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,5
0,633,0,1,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,5
0,620,1,5,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,6
0,625,3,3,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,6
0,626,1,1,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,6
0,627,1,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,False,6
0,628,1,1,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,6
0,629,2,0,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,6
0,630,5,1,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,6
0,631,0,0,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,6
0,632,6,0,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,6
0,633,0,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,6
0,620,1,4,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,7
0,625,3,4,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,7
0,626,1,0,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,7
0,627,0,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,False,7
0,628,1,0,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,7
0,629,1,0,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,7
0,630,5,2,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,7
0,631,0,1,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,7
0,632,7,0,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,7
0,633,1,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,7
0,620,1,3,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,8
0,625,3,5,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,8
0,626,2,0,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,8
0,627,0,2,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,False,8
0,628,0,0,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,8
0,629,1,1,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,8
0,630,4,2,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,8
0,631,0,2,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,8
0,632,8,0,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,8
0,633,2,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,8
0,620,2,3,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,9
0,625,3,6,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,9
0,626,3,0,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,9
0,627,1,2,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,False,9
0,628,0,1,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,9
0,629,2,1,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,9
0,630,4,1,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,9
0,631,1,2,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,9
0,632,9,0,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,9
0,633,3,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,9
0,620,3,3,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,10
0,625,3,7,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,10
0,626,4,0,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,10
0,627,2,2,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,False,10
0,628,0,2,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,10
0,629,2,2,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,10
0,630,3,1,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,10
0,631,1,1,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,10
0,632,10,0,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,10
0,633,4,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,10
0,620,4,3,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,11
0,625,3,8,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,11
0,626,4,1,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,11
0,627,2,1,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,False,11
0,628,0,3,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,11
0,629,2,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,11
0,630,2,1,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,11
0,631,1,0,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,11
0,632,10,1,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,11
0,633,5,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,11
0,620,5,3,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,12
0,625,3,9,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,12
0,626,4,2,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,12
0,627,1,1,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,False,12
0,628,1,3,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,12
0,629,3,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,12
0,630,1,1,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,12
0,631,2,0,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,12
0,632,10,2,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,12
0,633,6,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,12
0,620,6,3,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,13
0,625,2,9,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,13
0,626,4,3,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,13
0,627,1,2,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,False,13
0,628,2,3,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,13
0,629,4,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,13
0,630,0,1,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,13
0,631,2,1,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,13
0,632,10,3,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,13
0,633,7,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,13
0,620,6,2,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,14
0,625,2,8,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,14
0,626,3,3,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,False,14
0,627,2,2,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,False,14
0,628,3,3,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,14
0,629,5,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,14
0,630,0,0,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,False,14
0,631,1,1,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,14
0,632,10,4,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,14
0,633,8,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,14
0,620,5,2,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,15
0,625,2,7,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,15
0,626,3,4,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,True,15
0,627,2,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,True,15
0,628,3,4,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,15
0,629,6,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,15
0,630,1,0,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,True,15
0,631,0,1,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,15
0,632,10,5,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,15
0,633,9,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,15
0,620,4,2,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,16
0,625,2,6,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,16
0,626,3,4,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,True,16
0,627,2,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,True,16
0,628,3,5,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,16
0,629,7,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,16
0,630,1,0,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,True,16
0,631,0,2,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,16
0,632,10,6,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,16
0,633,10,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,16
0,620,3,2,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,17
0,625,2,5,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,17
0,626,3,4,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,True,17
0,627,2,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,True,17
0,628,3,6,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,17
0,629,8,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,17
0,630,1,0,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,True,17
0,631,0,3,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,17
0,632,10,7,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,17
0,633,11,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,17
0,620,2,2,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,18
0,625,1,5,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,18
0,626,3,4,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,True,18
0,627,2,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,True,18
0,628,3,7,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,18
0,629,9,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,18
0,630,1,0,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,True,18
0,631,1,3,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,18
0,632,10,8,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,18
0,633,12,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,18
0,620,1,2,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,19
0,625,0,5,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,19
0,626,3,4,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,True,19
0,627,2,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,True,19
0,628,3,8,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,19
0,629,10,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,19
0,630,1,0,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,True,19
0,631,1,2,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,19
0,632,10,9,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,19
0,633,13,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,19
0,620,0,2,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,20
0,625,0,4,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,20
0,626,3,4,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,True,20
0,627,2,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,True,20
0,628,3,9,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,20
0,629,11,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,20
0,630,1,0,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,True,20
0,631,1,1,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,20
0,632,10,10,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,20
0,633,14,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,20
0,620,0,1,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,21
0,625,0,3,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,21
0,626,3,4,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,True,21
0,627,2,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,True,21
0,628,3,10,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,21
0,629,12,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,21
0,630,1,0,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,True,21
0,631,2,1,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,21
0,632,10,11,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,21
0,633,15,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,21
0,620,1,1,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,22
0,625,0,2,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,22
0,626,3,4,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,True,22
0,627,2,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,True,22
0,628,3,11,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,22
0,629,13,3,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,22
0,630,1,0,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,True,22
0,631,2,0,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,22
0,632,9,11,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,22
0,633,16,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,22
0,620,1,2,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,23
0,625,1,2,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,23
0,626,3,4,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,True,23
0,627,2,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,True,23
0,628,2,11,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,23
0,629,13,4,0.20238095238095238,1,0,0,0.19296516146623652,0.4643282990729934,0.34270653946077007,0,0,False,23
0,630,1,0,0.0,9,0,0,0.4386246407865174,0.4311540780297963,0.13022128118368634,0,0,True,23
0,631,1,0,0.35714285714285715,2,0,0,0.3173789484660522,0.19930472943071867,0.4833163221032293,0,0,False,23
0,632,8,11,0.20238095238095238,1,0,0,0.18119727742789696,0.4736239877874278,0.34517873478467503,0,0,False,23
0,633,17,0,0.20238095238095238,1,0,0,0.18233207259782902,0.47659018143743453,0.34107774596473633,0,0,False,23
0,620,1,3,0.35714285714285715,2,0,0,0.31914988681206147,0.2004168270969179,0.4804332860910206,0,0,False,24
0,625,2,2,0.20238095238095238,1,0,0,0.18553356466253446,0.48495842769410896,0.3295080076433566,0,0,False,24
0,626,3,4,0.0,9,0,0,0.42608986021359163,0.44741025278303015,0.126499887003378,0,0,True,24
0,627,2,3,0.0,9,0,0,0.4187039852033665,0.45316815106058733,0.12812786373604612,0,0,True,24
0,628,1,11,0.20238095238095238,1,0,0,0.1827815432256575,0.4777650339195871,0.33945342285475527,0,0,False,24
