,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,397,1,0,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,False,1
0,398,1,0,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,1
0,386,1,1,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,2
0,388,2,0,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,2
0,391,2,0,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,False,2
0,392,2,0,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,2
0,393,2,0,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,2
0,394,2,0,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,2
0,395,1,1,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,2
0,396,2,0,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,2
0,397,1,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,False,2
0,398,2,0,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,2
0,386,0,1,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,3
0,388,3,0,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,3
0,391,2,1,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,False,3
0,392,3,0,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,3
0,393,3,0,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,3
0,394,2,1,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,3
0,395,0,1,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,3
0,396,3,0,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,3
0,397,2,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,False,3
0,398,2,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,3
0,386,0,0,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,4
0,388,4,0,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,4
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,False,4
0,392,4,0,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,4
0,393,4,0,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,4
0,394,2,2,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,4
0,395,0,0,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,4
0,396,4,0,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,4
0,397,2,0,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,False,4
0,398,1,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,4
0,386,1,0,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,5
0,388,5,0,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,5
0,391,1,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,False,5
0,392,5,0,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,5
0,393,5,0,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,5
0,394,2,3,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,5
0,395,1,0,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,5
0,396,5,0,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,5
0,397,1,0,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,False,5
0,398,0,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,5
0,386,2,0,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,6
0,388,6,0,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,6
0,391,0,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,False,6
0,392,5,1,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,6
0,393,5,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,6
0,394,2,4,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,6
0,395,1,1,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,6
0,396,6,0,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,6
0,397,0,0,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,False,6
0,398,0,2,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,6
0,386,3,0,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,7
0,388,7,0,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,7
0,391,0,1,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,False,7
0,392,5,2,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,7
0,393,4,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,7
0,394,2,5,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,7
0,395,1,2,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,7
0,396,7,0,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,7
0,397,0,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,False,7
0,398,1,2,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,7
0,386,4,0,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,8
0,388,8,0,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,8
0,391,1,1,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,False,8
0,392,4,2,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,8
0,393,3,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,8
0,394,2,6,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,8
0,395,1,3,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,8
0,396,8,0,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,8
0,397,1,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,False,8
0,398,2,2,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,8
0,386,4,1,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,9
0,388,8,1,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,9
0,391,2,1,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,False,9
0,392,3,2,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,9
0,393,3,2,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,9
0,394,2,7,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,9
0,395,1,4,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,9
0,396,8,1,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,9
0,397,2,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,False,9
0,398,2,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,9
0,386,3,1,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,10
0,388,7,1,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,10
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,10
0,392,2,2,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,10
0,393,2,2,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,10
0,394,1,7,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,10
0,395,1,5,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,10
0,396,8,2,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,10
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,10
0,398,1,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,10
0,386,3,2,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,11
0,388,6,1,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,11
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,11
0,392,2,1,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,11
0,393,2,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,11
0,394,0,7,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,11
0,395,0,5,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,11
0,396,8,3,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,11
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,11
0,398,1,0,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,11
0,386,3,3,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,12
0,388,6,2,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,12
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,12
0,392,3,1,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,12
0,393,1,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,12
0,394,0,8,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,12
0,395,0,4,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,12
0,396,8,4,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,12
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,12
0,398,0,0,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,12
0,386,3,4,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,13
0,388,6,3,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,13
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,13
0,392,4,1,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,13
0,393,1,0,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,13
0,394,1,8,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,13
0,395,1,4,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,13
0,396,8,5,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,13
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,13
0,398,0,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,13
0,386,4,4,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,14
0,388,6,4,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,14
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,14
0,392,4,2,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,14
0,393,2,0,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,14
0,394,1,7,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,14
0,395,2,4,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,14
0,396,8,6,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,14
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,14
0,398,1,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,14
0,386,4,5,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,15
0,388,6,5,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,15
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,15
0,392,4,3,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,15
0,393,3,0,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,15
0,394,0,7,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,15
0,395,3,4,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,15
0,396,8,7,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,15
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,15
0,398,2,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,15
0,386,3,5,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,16
0,388,6,6,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,16
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,16
0,392,5,3,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,16
0,393,3,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,16
0,394,0,6,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,16
0,395,3,5,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,16
0,396,8,8,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,16
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,16
0,398,2,2,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,16
0,386,3,4,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,17
0,388,6,7,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,17
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,17
0,392,5,4,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,17
0,393,4,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,17
0,394,1,6,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,17
0,395,2,5,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,17
0,396,7,8,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,17
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,17
0,398,3,2,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,17
0,386,4,4,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,18
0,388,5,7,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,18
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,18
0,392,5,5,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,18
0,393,5,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,18
0,394,2,6,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,18
0,395,2,4,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,18
0,396,7,9,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,18
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,18
0,398,3,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,18
0,386,5,4,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,19
0,388,4,7,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,19
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,19
0,392,5,6,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,False,19
0,393,6,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,False,19
0,394,3,6,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,19
0,395,1,4,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,19
0,396,8,9,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,19
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,19
0,398,4,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,False,19
0,386,5,5,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,True,20
0,388,3,7,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,20
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,20
0,392,4,6,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,True,20
0,393,7,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,True,20
0,394,4,6,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,20
0,395,0,4,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,20
0,396,8,10,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,20
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,20
0,398,5,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,True,20
0,386,5,5,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,True,21
0,388,2,7,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,21
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,21
0,392,4,6,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,True,21
0,393,7,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,True,21
0,394,5,6,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,21
0,395,0,5,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,21
0,396,8,11,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,21
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,21
0,398,5,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,True,21
0,386,5,5,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,True,22
0,388,1,7,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,22
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,22
0,392,4,6,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,True,22
0,393,7,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,True,22
0,394,6,6,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,22
0,395,0,6,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,22
0,396,8,12,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,22
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,22
0,398,5,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,True,22
0,386,5,5,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,True,23
0,388,1,6,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,23
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,23
0,392,4,6,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,True,23
0,393,7,1,0.11904761904761907,8,0,0,0.43178847337134413,0.3697336317945925,0.19847789483406333,0,0,True,23
0,394,7,6,0.3214285714285714,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,23
0,395,1,6,0.3214285714285714,4,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,23
0,396,8,13,0.3214285714285714,3,0,0,0.3111913247835128,0.5817156235968,0.1070930516196873,0,0,False,23
0,397,3,1,0.0,10,0,0,0.07595222497497352,0.555308840636811,0.36873893438821564,0,0,True,23
0,398,5,1,0.11904761904761907,8,0,0,0.43058784709551945,0.3634772380449638,0.20593491485951682,0,0,True,23
0,386,5,5,0.11904761904761907,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,True,24
0,388,1,5,0.3214285714285714,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,24
0,391,2,2,0.0,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,True,24
0,392,4,6,0.11904761904761907,8,0,0,0.42512529959003875,0.379459630979043,0.19541506943091821,0,0,True,24
