,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,400,0,0,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,0
0,402,0,0,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,0
0,403,0,0,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,0
0,404,0,0,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,0
0,405,0,0,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,0
0,406,0,0,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,0
0,407,0,0,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,0
0,408,0,0,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,0
0,409,0,0,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,0
0,410,0,0,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,0
0,400,0,1,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,1
0,402,0,1,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,1
0,403,0,1,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,1
0,404,0,1,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,1
0,405,0,1,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,1
0,406,0,1,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,1
0,407,0,1,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,1
0,408,0,1,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,1
0,409,0,1,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,1
0,410,0,1,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,1
0,400,1,1,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,2
0,402,0,2,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,2
0,403,0,2,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,2
0,404,0,2,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,2
0,405,0,2,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,2
0,406,0,2,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,2
0,407,0,2,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,2
0,408,0,2,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,2
0,409,1,1,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,2
0,410,0,2,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,2
0,400,2,1,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,3
0,402,0,3,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,3
0,403,0,3,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,3
0,404,0,3,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,3
0,405,0,3,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,3
0,406,0,3,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,3
0,407,0,3,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,3
0,408,0,3,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,3
0,409,2,1,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,3
0,410,0,3,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,3
0,400,2,0,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,4
0,402,1,3,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,4
0,403,1,3,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,4
0,404,1,3,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,4
0,405,0,4,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,4
0,406,1,3,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,4
0,407,1,3,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,4
0,408,0,4,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,4
0,409,2,0,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,4
0,410,0,4,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,4
0,400,3,0,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,5
0,402,2,3,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,5
0,403,2,3,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,5
0,404,2,3,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,5
0,405,0,5,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,5
0,406,1,2,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,5
0,407,1,2,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,5
0,408,0,5,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,5
0,409,1,0,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,5
0,410,1,4,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,5
0,400,4,0,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,6
0,402,3,3,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,6
0,403,2,4,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,6
0,404,3,3,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,6
0,405,1,5,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,6
0,406,2,2,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,6
0,407,0,2,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,6
0,408,0,6,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,6
0,409,1,1,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,6
0,410,2,4,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,6
0,400,5,0,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,7
0,402,4,3,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,7
0,403,2,5,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,7
0,404,4,3,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,7
0,405,2,5,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,7
0,406,2,1,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,7
0,407,0,1,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,7
0,408,0,7,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,7
0,409,0,1,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,7
0,410,3,4,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,7
0,400,6,0,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,8
0,402,5,3,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,8
0,403,1,5,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,8
0,404,4,2,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,8
0,405,3,5,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,8
0,406,3,1,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,8
0,407,0,0,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,8
0,408,0,8,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,8
0,409,0,0,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,8
0,410,4,4,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,8
0,400,7,0,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,9
0,402,6,3,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,9
0,403,0,5,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,9
0,404,4,1,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,9
0,405,4,5,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,9
0,406,4,1,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,9
0,407,1,0,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,9
0,408,0,9,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,9
0,409,1,0,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,9
0,410,5,4,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,9
0,400,8,0,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,10
0,402,7,3,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,10
0,403,0,6,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,10
0,404,4,0,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,10
0,405,5,5,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,10
0,406,4,2,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,10
0,407,2,0,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,10
0,408,0,10,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,10
0,409,1,1,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,10
0,410,6,4,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,10
0,400,8,1,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,11
0,402,7,4,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,11
0,403,0,7,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,11
0,404,5,0,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,11
0,405,6,5,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,11
0,406,4,3,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,11
0,407,3,0,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,11
0,408,0,11,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,11
0,409,1,2,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,11
0,410,6,5,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,11
0,400,8,2,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,12
0,402,7,5,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,12
0,403,1,7,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,12
0,404,5,1,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,12
0,405,7,5,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,12
0,406,5,3,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,12
0,407,4,0,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,12
0,408,0,12,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,12
0,409,0,2,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,12
0,410,6,6,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,12
0,400,8,3,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,13
0,402,7,6,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,13
0,403,2,7,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,13
0,404,5,2,0.0,2,0,0,0.48480222898625003,0.18723969021448908,0.327958080799261,0,0,False,13
0,405,8,5,0.34523809523809523,3,0,0,0.6075390676345541,0.33421710841417707,0.058243823951268814,0,0,False,13
0,406,5,2,0.34523809523809523,4,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,13
0,407,4,1,0.34523809523809523,2,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,13
0,408,0,13,0.0,2,0,0,0.4849212300711428,0.19066810581450067,0.3244106641143566,0,0,False,13
0,409,0,1,0.34523809523809523,3,0,0,0.6359886354091607,0.3072080789297991,0.056803285661040086,0,0,False,13
0,410,6,7,0.34523809523809523,3,0,0,0.624329906020394,0.3199757292533174,0.055694364726288643,0,0,False,13
0,400,9,3,0.34523809523809523,3,0,0,0.6242876902883591,0.3199540932408286,0.05575821647081242,0,0,False,14
0,402,6,6,0.0,2,0,0,0.4875803601887601,0.18623002663479293,0.3261896131764469,0,0,False,14
0,403,3,7,0.0,1,0,0,0.48758036018876016,0.18623002663479296,0.32618961317644696,0,0,False,14
