,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,566,1,1,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,2
0,567,0,2,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,2
0,568,0,2,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,2
0,569,0,2,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,2
0,570,1,1,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,2
0,554,0,3,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,3
0,562,3,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,3
0,563,3,0,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,3
0,564,0,3,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,3
0,565,0,3,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,3
0,566,2,1,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,3
0,567,1,2,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,3
0,568,1,2,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,3
0,569,0,3,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,3
0,570,2,1,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,3
0,554,0,4,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,4
0,562,4,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,4
0,563,3,1,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,4
0,564,0,4,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,4
0,565,1,3,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,4
0,566,2,0,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,4
0,567,2,2,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,4
0,568,1,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,4
0,569,0,4,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,4
0,570,2,0,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,4
0,554,0,5,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,5
0,562,5,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,5
0,563,3,2,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,5
0,564,1,4,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,5
0,565,1,2,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,5
0,566,1,0,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,5
0,567,2,1,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,5
0,568,0,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,5
0,569,0,5,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,5
0,570,1,0,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,5
0,554,0,6,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,6
0,562,5,1,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,6
0,563,3,3,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,6
0,564,1,3,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,6
0,565,0,2,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,6
0,566,0,0,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,6
0,567,1,1,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,6
0,568,0,2,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,6
0,569,0,6,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,6
0,570,1,1,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,6
0,554,1,6,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,7
0,562,4,1,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,7
0,563,3,4,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,7
0,564,0,3,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,7
0,565,0,3,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,7
0,566,0,1,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,7
0,567,1,2,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,7
0,568,1,2,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,7
0,569,0,7,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,7
0,570,0,1,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,7
0,554,2,6,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,8
0,562,4,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,8
0,563,3,5,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,8
0,564,0,2,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,8
0,565,1,3,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,8
0,566,1,1,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,8
0,567,0,2,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,8
0,568,1,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,8
0,569,1,7,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,8
0,570,0,2,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,8
0,554,2,5,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,9
0,562,3,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,9
0,563,2,5,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,9
0,564,1,2,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,9
0,565,1,2,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,9
0,566,2,1,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,9
0,567,0,3,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,9
0,568,2,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,9
0,569,1,6,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,9
0,570,1,2,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,9
0,554,1,5,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,10
0,562,3,1,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,10
0,563,2,4,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,10
0,564,1,3,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,10
0,565,2,2,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,10
0,566,3,1,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,10
0,567,1,3,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,10
0,568,3,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,10
0,569,0,6,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,10
0,570,2,2,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,10
0,554,0,5,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,11
0,562,2,1,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,11
0,563,2,3,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,11
0,564,1,4,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,11
0,565,2,3,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,11
0,566,4,1,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,11
0,567,2,3,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,11
0,568,4,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,11
0,569,0,5,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,11
0,570,2,3,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,11
0,554,0,4,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,12
0,562,1,1,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,12
0,563,2,2,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,12
0,564,2,4,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,12
0,565,1,3,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,12
0,566,5,1,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,12
0,567,3,3,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,12
0,568,5,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,12
0,569,0,4,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,12
0,570,2,4,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,12
0,554,0,3,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,13
0,562,0,1,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,13
0,563,2,1,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,13
0,564,2,3,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,13
0,565,0,3,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,13
0,566,6,1,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,13
0,567,3,2,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,13
0,568,6,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,13
0,569,0,3,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,13
0,570,1,4,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,13
0,554,0,2,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,14
0,562,0,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,14
0,563,2,0,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,14
0,564,3,3,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,14
0,565,0,2,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,14
0,566,6,2,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,14
0,567,3,1,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,14
0,568,7,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,14
0,569,1,3,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,14
0,570,0,4,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,14
0,554,0,1,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,15
0,562,1,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,15
0,563,1,0,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,15
0,564,4,3,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,15
0,565,0,1,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,15
0,566,5,2,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,15
0,567,2,1,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,15
0,568,7,0,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,15
0,569,2,3,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,15
0,570,0,3,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,15
0,554,0,0,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,16
0,562,2,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,16
0,563,0,0,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,16
0,564,5,3,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,16
0,565,0,0,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,16
0,566,4,2,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,16
0,567,2,2,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,16
0,568,6,0,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,16
0,569,2,4,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,16
0,570,1,3,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,16
0,554,1,0,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,17
0,562,2,1,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,17
0,563,0,1,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,17
0,564,5,2,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,17
0,565,1,0,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,17
0,566,4,3,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,17
0,567,2,3,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,17
0,568,5,0,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,17
0,569,2,5,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,17
0,570,2,3,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,17
0,554,2,0,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,18
0,562,3,1,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,18
0,563,0,2,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,18
0,564,5,1,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,18
0,565,2,0,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,18
0,566,3,3,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,18
0,567,1,3,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,18
0,568,4,0,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,18
0,569,2,6,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,18
0,570,3,3,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,18
0,554,2,1,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,19
0,562,3,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,False,19
0,563,0,3,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,False,19
0,564,5,0,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,19
0,565,3,0,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,19
0,566,2,3,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,19
0,567,1,2,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,19
0,568,3,0,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,False,19
0,569,3,6,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,19
0,570,3,2,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,19
0,554,2,2,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,20
0,562,2,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,True,20
0,563,0,4,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,True,20
0,564,4,0,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,20
0,565,3,1,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,20
0,566,1,3,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,20
0,567,1,1,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,20
0,568,3,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,True,20
0,569,4,6,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,20
0,570,4,2,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,20
0,554,3,2,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,21
0,562,2,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,True,21
0,563,0,4,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,True,21
0,564,3,0,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,21
0,565,3,2,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,21
0,566,1,2,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,21
0,567,1,0,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,21
0,568,3,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,True,21
0,569,5,6,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,21
0,570,4,1,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,21
0,554,3,1,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,22
0,562,2,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,True,22
0,563,0,4,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,True,22
0,564,2,0,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,22
0,565,3,3,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,22
0,566,2,2,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,22
0,567,0,0,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,22
0,568,3,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,True,22
0,569,5,5,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,22
0,570,3,1,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,22
0,554,3,0,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,23
0,562,2,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,True,23
0,563,0,4,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,True,23
0,564,1,0,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,23
0,565,3,4,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,23
0,566,3,2,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,23
0,567,0,1,0.13095238095238093,7,0,0,0.376250289658162,0.5291284776169869,0.09462123272485107,0,0,False,23
0,568,3,1,0.0,8,0,0,0.7434673103742808,0.2314676573043851,0.025065032321334,0,0,True,23
0,569,4,5,0.13095238095238093,7,0,0,0.38801312664255166,0.5116109959207001,0.10037587743674825,0,0,False,23
0,570,3,0,0.13095238095238093,7,0,0,0.3846039390285022,0.5186740123193264,0.09672204865217143,0,0,False,23
0,554,2,0,0.13095238095238093,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,24
0,562,2,0,0.0,8,0,0,0.7491929413144944,0.22554899417220575,0.025258064513299823,0,0,True,24
0,563,0,4,0.0,8,0,0,0.7542207804179574,0.22102749442419525,0.024751725157847307,0,0,True,24
0,564,0,0,0.13095238095238093,7,0,0,0.3962222928986615,0.5047482674753565,0.09902943962598182,0,0,False,24
0,565,2,4,0.13095238095238093,7,0,0,0.3926718231787975,0.5033290688958473,0.10399910792535517,0,0,False,24
0,566,4,2,0.13095238095238093,7,0,0,0.37111575412807934,0.5257369224020072,0.10314732346991358,0,0,False,24
