,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,73,1,0,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,5
0,74,0,3,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,5
0,75,5,0,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,5
0,76,2,3,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,5
0,61,6,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,6
0,63,4,2,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,6
0,66,0,2,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,6
0,70,1,1,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,6
0,71,2,4,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,6
0,72,1,1,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,6
0,73,0,0,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,6
0,74,0,2,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,6
0,75,6,0,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,6
0,76,1,3,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,6
0,61,7,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,7
0,63,4,3,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,7
0,66,1,2,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,7
0,70,1,2,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,7
0,71,1,4,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,7
0,72,0,1,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,7
0,73,0,1,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,7
0,74,0,1,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,7
0,75,7,0,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,7
0,76,1,2,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,7
0,61,8,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,8
0,63,4,4,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,8
0,66,1,1,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,8
0,70,2,2,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,8
0,71,0,4,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,8
0,72,0,2,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,8
0,73,0,2,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,8
0,74,1,1,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,8
0,75,8,0,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,8
0,76,1,1,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,8
0,61,9,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,9
0,63,4,5,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,9
0,66,1,0,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,9
0,70,3,2,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,9
0,71,0,3,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,9
0,72,0,3,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,9
0,73,0,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,9
0,74,1,2,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,9
0,75,9,0,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,9
0,76,0,1,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,9
0,61,10,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,10
0,63,4,6,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,10
0,66,0,0,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,10
0,70,3,3,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,10
0,71,0,2,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,10
0,72,0,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,10
0,73,1,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,10
0,74,2,2,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,10
0,75,10,0,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,10
0,76,0,2,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,10
0,61,11,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,11
0,63,4,7,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,11
0,66,0,1,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,11
0,70,4,3,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,11
0,71,0,1,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,11
0,72,1,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,11
0,73,2,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,11
0,74,3,2,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,11
0,75,10,1,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,11
0,76,0,3,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,11
0,61,12,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,12
0,63,4,8,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,12
0,66,1,1,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,12
0,70,5,3,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,12
0,71,1,1,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,12
0,72,2,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,12
0,73,3,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,12
0,74,4,2,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,12
0,75,10,2,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,12
0,76,0,4,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,12
0,61,13,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,13
0,63,4,9,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,13
0,66,2,1,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,13
0,70,5,4,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,13
0,71,1,0,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,13
0,72,3,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,13
0,73,4,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,13
0,74,5,2,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,13
0,75,10,3,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,13
0,76,1,4,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,13
0,61,14,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,14
0,63,3,9,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,14
0,66,2,2,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,14
0,70,5,5,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,14
0,71,0,0,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,14
0,72,4,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,14
0,73,5,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,14
0,74,5,3,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,14
0,75,10,4,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,14
0,76,1,3,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,14
0,61,15,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,15
0,63,2,9,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,15
0,66,3,2,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,15
0,70,5,6,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,15
0,71,0,1,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,15
0,72,5,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,15
0,73,6,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,15
0,74,5,4,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,15
0,75,10,5,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,15
0,76,1,2,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,15
0,61,16,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,16
0,63,1,9,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,16
0,66,3,1,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,16
0,70,5,7,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,16
0,71,1,1,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,16
0,72,6,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,16
0,73,7,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,16
0,74,5,5,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,16
0,75,10,6,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,16
0,76,1,1,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,16
0,61,17,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,17
0,63,0,9,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,17
0,66,2,1,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,17
0,70,5,8,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,17
0,71,1,2,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,17
0,72,7,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,17
0,73,8,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,17
0,74,5,6,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,17
0,75,11,6,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,17
0,76,0,1,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,17
0,61,18,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,18
0,63,0,8,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,18
0,66,2,0,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,18
0,70,5,9,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,18
0,71,2,2,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,18
0,72,8,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,18
0,73,9,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,18
0,74,5,7,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,18
0,75,12,6,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,18
0,76,0,2,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,18
0,61,19,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,19
0,63,0,7,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,19
0,66,1,0,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,19
0,70,5,10,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,19
0,71,2,1,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,False,19
0,72,9,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,19
0,73,10,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,19
0,74,5,8,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,19
0,75,13,6,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,19
0,76,0,3,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,19
0,61,20,0,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,20
0,63,0,6,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,20
0,66,1,1,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,True,20
0,70,5,11,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,20
0,71,3,1,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,True,20
0,72,10,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,20
0,73,11,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,20
0,74,5,9,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,20
0,75,13,5,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,20
0,76,0,4,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,20
0,61,20,1,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,21
0,63,0,5,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,21
0,66,1,1,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,True,21
0,70,6,11,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,21
0,71,3,1,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,True,21
0,72,11,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,21
0,73,12,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,21
0,74,5,10,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,21
0,75,13,4,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,21
0,76,0,5,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,21
0,61,20,2,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,22
0,63,1,5,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,22
0,66,1,1,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,True,22
0,70,7,11,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,22
0,71,3,1,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,True,22
0,72,12,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,22
0,73,13,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,22
0,74,5,11,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,22
0,75,13,3,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,22
0,76,0,6,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,22
0,61,20,3,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,23
0,63,2,5,0.0357142857142857,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,23
0,66,1,1,0.11904761904761907,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,True,23
0,70,8,11,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,23
0,71,3,1,0.11904761904761907,8,0,0,0.5488831031813529,0.2851034859837362,0.1660134108349109,0,0,True,23
0,72,13,4,0.2142857142857143,2,0,0,0.04988984604250334,0.44266231880749707,0.5074478351499996,0,0,False,23
0,73,14,3,0.2142857142857143,2,0,0,0.05233550905146965,0.424351320723954,0.5233131702245764,0,0,False,23
0,74,5,12,0.2142857142857143,2,0,0,0.053817778009997784,0.4196970997932574,0.5264851221967449,0,0,False,23
0,75,13,2,0.0357142857142857,3,0,0,0.2651085773325399,0.6504723193451848,0.08441910332227541,0,0,False,23
0,76,0,7,0.0357142857142857,3,0,0,0.24954683745582618,0.6680750574125671,0.0823781051316066,0,0,False,23
0,61,20,4,0.2142857142857143,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,24
