,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,538,1,0,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,1
0,539,1,0,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,1
0,540,1,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,1
0,523,1,1,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,2
0,532,2,0,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,2
0,533,1,1,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,2
0,534,2,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,2
0,535,2,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,2
0,536,2,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,2
0,537,1,1,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,2
0,538,2,0,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,2
0,539,1,1,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,2
0,540,2,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,2
0,523,1,2,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,3
0,532,2,1,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,3
0,533,0,1,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,3
0,534,3,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,3
0,535,3,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,3
0,536,3,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,3
0,537,0,1,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,3
0,538,3,0,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,3
0,539,1,2,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,3
0,540,3,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,3
0,523,1,3,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,4
0,532,1,1,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,4
0,533,0,2,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,4
0,534,4,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,4
0,535,4,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,4
0,536,4,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,4
0,537,0,0,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,4
0,538,3,1,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,4
0,539,1,3,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,4
0,540,4,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,4
0,523,1,4,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,5
0,532,1,2,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,5
0,533,1,2,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,5
0,534,5,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,5
0,535,5,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,5
0,536,5,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,5
0,537,1,0,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,5
0,538,4,1,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,5
0,539,1,4,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,5
0,540,5,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,5
0,523,0,4,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,6
0,532,2,2,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,6
0,533,1,1,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,6
0,534,6,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,6
0,535,6,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,6
0,536,6,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,6
0,537,2,0,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,6
0,538,4,0,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,6
0,539,2,4,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,6
0,540,6,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,6
0,523,0,5,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,7
0,532,2,3,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,7
0,533,0,1,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,7
0,534,7,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,7
0,535,7,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,7
0,536,7,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,7
0,537,3,0,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,7
0,538,5,0,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,7
0,539,3,4,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,7
0,540,7,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,7
0,523,0,6,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,8
0,532,3,3,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,8
0,533,0,0,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,8
0,534,8,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,8
0,535,8,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,8
0,536,7,1,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,8
0,537,3,1,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,8
0,538,6,0,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,8
0,539,4,4,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,8
0,540,8,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,8
0,523,0,7,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,9
0,532,3,4,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,9
0,533,1,0,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,9
0,534,9,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,9
0,535,9,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,9
0,536,6,1,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,9
0,537,4,1,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,9
0,538,7,0,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,9
0,539,4,3,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,9
0,540,9,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,9
0,523,0,8,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,10
0,532,2,4,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,10
0,533,1,1,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,10
0,534,10,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,10
0,535,10,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,10
0,536,5,1,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,10
0,537,4,2,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,10
0,538,8,0,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,10
0,539,4,2,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,10
0,540,10,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,10
0,523,0,9,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,11
0,532,1,4,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,11
0,533,1,2,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,11
0,534,10,1,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,11
0,535,11,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,11
0,536,4,1,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,11
0,537,4,3,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,11
0,538,8,1,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,11
0,539,3,2,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,11
0,540,11,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,11
0,523,1,9,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,12
0,532,1,3,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,12
0,533,1,3,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,12
0,534,11,1,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,12
0,535,12,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,12
0,536,4,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,12
0,537,4,4,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,12
0,538,8,2,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,12
0,539,2,2,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,12
0,540,12,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,12
0,523,2,9,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,13
0,532,2,3,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,13
0,533,2,3,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,13
0,534,11,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,13
0,535,13,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,13
0,536,3,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,13
0,537,3,4,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,13
0,538,8,3,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,13
0,539,1,2,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,13
0,540,12,1,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,13
0,523,2,10,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,14
0,532,2,2,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,14
0,533,2,4,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,14
0,534,12,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,14
0,535,14,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,14
0,536,2,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,14
0,537,2,4,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,14
0,538,8,4,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,14
0,539,1,3,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,14
0,540,11,1,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,14
0,523,2,11,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,15
0,532,3,2,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,15
0,533,2,5,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,15
0,534,13,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,15
0,535,15,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,15
0,536,1,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,15
0,537,1,4,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,15
0,538,9,4,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,15
0,539,1,4,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,15
0,540,10,1,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,15
0,523,2,12,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,16
0,532,3,1,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,16
0,533,3,5,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,16
0,534,14,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,16
0,535,16,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,16
0,536,0,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,16
0,537,0,4,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,16
0,538,10,4,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,16
0,539,2,4,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,16
0,540,9,1,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,16
0,523,2,13,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,17
0,532,4,1,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,17
0,533,3,4,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,17
0,534,15,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,17
0,535,17,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,17
0,536,0,1,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,17
0,537,0,5,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,17
0,538,11,4,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,17
0,539,2,3,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,17
0,540,9,2,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,17
0,523,2,14,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,18
0,532,5,1,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,18
0,533,2,4,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,18
0,534,16,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,18
0,535,18,0,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,18
0,536,1,1,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,18
0,537,1,5,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,18
0,538,12,4,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,18
0,539,2,2,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,18
0,540,9,3,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,18
0,523,2,15,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,19
0,532,5,0,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,False,19
0,533,1,4,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,False,19
0,534,17,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,19
0,535,18,1,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,19
0,536,2,1,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,19
0,537,2,5,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,False,19
0,538,13,4,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,19
0,539,2,1,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,19
0,540,10,3,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,19
0,523,1,15,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,20
0,532,4,0,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,True,20
0,533,1,3,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,True,20
0,534,18,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,20
0,535,18,2,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,True,20
0,536,3,1,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,20
0,537,2,4,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,True,20
0,538,14,4,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,20
0,539,2,0,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,20
0,540,10,2,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,20
0,523,0,15,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,21
0,532,4,0,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,True,21
0,533,1,3,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,True,21
0,534,19,0,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,21
0,535,18,2,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,True,21
0,536,4,1,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,21
0,537,2,4,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,True,21
0,538,15,4,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,21
0,539,3,0,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,21
0,540,10,1,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,21
0,523,0,14,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,22
0,532,4,0,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,True,22
0,533,1,3,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,True,22
0,534,19,1,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,22
0,535,18,2,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,True,22
0,536,5,1,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,22
0,537,2,4,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,True,22
0,538,16,4,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,22
0,539,4,0,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,22
0,540,10,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,22
0,523,0,13,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,23
0,532,4,0,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,True,23
0,533,1,3,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,True,23
0,534,19,2,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,23
0,535,18,2,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,True,23
0,536,5,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,23
0,537,2,4,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,True,23
0,538,17,4,0.22619047619047616,1,0,0,0.7393484871385166,0.25299692369225796,0.0076545891692253315,0,0,False,23
0,539,5,0,0.22619047619047616,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,23
0,540,11,0,0.22619047619047616,1,0,0,0.7505361636358845,0.241299714976842,0.008164121387273427,0,0,False,23
0,523,0,12,0.22619047619047616,1,0,0,0.7508317694627282,0.24139475317116074,0.0077734773661110295,0,0,False,24
0,532,4,0,0.0,8,0,0,0.5005310590160116,0.2684026154146948,0.23106632556929346,0,0,True,24
0,533,1,3,0.0,8,0,0,0.49203005019315016,0.27297085342610017,0.23499909638074967,0,0,True,24
0,534,18,2,0.22619047619047616,1,0,0,0.743006160769571,0.24897622081984713,0.008017618410581781,0,0,False,24
0,535,18,2,0.0,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,True,24
0,536,6,0,0.22619047619047616,1,0,0,0.7513888346321228,0.24157385135871143,0.007037314009165789,0,0,False,24
0,537,2,4,0.0,8,0,0,0.5166860587183021,0.25972130649571373,0.22359263478598426,0,0,True,24
