,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,471,2,0,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,4
0,453,2,1,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,5
0,458,3,2,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,5
0,464,2,3,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,5
0,465,1,2,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,5
0,466,4,1,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,5
0,467,4,1,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,5
0,468,2,3,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,5
0,469,0,1,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,5
0,470,1,2,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,5
0,471,3,0,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,5
0,453,1,1,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,6
0,458,3,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,6
0,464,2,4,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,6
0,465,0,2,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,6
0,466,4,2,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,6
0,467,4,2,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,6
0,468,3,3,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,6
0,469,0,0,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,6
0,470,0,2,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,6
0,471,3,1,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,6
0,453,1,0,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,7
0,458,2,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,7
0,464,2,5,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,7
0,465,0,1,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,7
0,466,4,3,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,7
0,467,4,3,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,7
0,468,3,2,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,7
0,469,1,0,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,7
0,470,0,1,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,7
0,471,3,2,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,7
0,453,0,0,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,8
0,458,1,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,8
0,464,3,5,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,8
0,465,1,1,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,8
0,466,4,4,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,8
0,467,3,3,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,8
0,468,3,1,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,8
0,469,2,0,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,8
0,470,0,0,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,8
0,471,2,2,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,8
0,453,0,1,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,9
0,458,0,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,9
0,464,4,5,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,9
0,465,1,0,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,9
0,466,4,5,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,9
0,467,2,3,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,9
0,468,2,1,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,9
0,469,3,0,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,9
0,470,1,0,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,9
0,471,2,1,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,9
0,453,0,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,10
0,458,0,4,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,10
0,464,4,6,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,10
0,465,2,0,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,10
0,466,4,6,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,10
0,467,2,4,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,10
0,468,1,1,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,10
0,469,3,1,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,10
0,470,2,0,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,10
0,471,2,0,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,10
0,453,1,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,11
0,458,1,4,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,11
0,464,5,6,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,11
0,465,2,1,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,11
0,466,4,7,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,11
0,467,3,4,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,11
0,468,1,2,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,11
0,469,3,2,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,11
0,470,2,1,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,11
0,471,1,0,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,11
0,453,2,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,12
0,458,2,4,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,12
0,464,5,7,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,12
0,465,3,1,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,12
0,466,4,8,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,12
0,467,4,4,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,12
0,468,2,2,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,12
0,469,3,3,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,12
0,470,2,2,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,12
0,471,1,1,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,12
0,453,3,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,13
0,458,3,4,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,13
0,464,5,8,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,13
0,465,3,2,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,13
0,466,4,9,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,13
0,467,4,3,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,13
0,468,2,3,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,13
0,469,3,4,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,13
0,470,1,2,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,13
0,471,1,2,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,13
0,453,4,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,14
0,458,4,4,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,14
0,464,5,9,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,14
0,465,2,2,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,14
0,466,4,10,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,14
0,467,5,3,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,14
0,468,3,3,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,14
0,469,3,5,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,14
0,470,0,2,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,14
0,471,0,2,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,14
0,453,5,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,15
0,458,4,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,15
0,464,5,10,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,15
0,465,1,2,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,15
0,466,4,11,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,15
0,467,5,4,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,15
0,468,3,2,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,15
0,469,2,5,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,15
0,470,0,3,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,15
0,471,0,3,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,15
0,453,6,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,16
0,458,3,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,16
0,464,5,11,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,16
0,465,1,3,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,16
0,466,4,12,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,16
0,467,4,4,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,16
0,468,3,1,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,16
0,469,1,5,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,16
0,470,0,4,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,16
0,471,1,3,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,16
0,453,7,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,17
0,458,3,2,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,17
0,464,5,12,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,17
0,465,2,3,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,17
0,466,4,13,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,17
0,467,4,3,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,17
0,468,4,1,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,17
0,469,0,5,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,17
0,470,1,4,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,17
0,471,1,4,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,17
0,453,8,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,18
0,458,4,2,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,18
0,464,5,13,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,18
0,465,3,3,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,18
0,466,4,14,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,18
0,467,4,2,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,18
0,468,5,1,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,18
0,469,0,4,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,18
0,470,1,5,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,18
0,471,0,4,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,18
0,453,9,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,19
0,458,4,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,19
0,464,5,14,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,19
0,465,3,4,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,False,19
0,466,4,15,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,19
0,467,3,2,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,19
0,468,6,1,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,False,19
0,469,0,3,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,19
0,470,2,5,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,19
0,471,0,3,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,False,19
0,453,10,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,20
0,458,3,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,True,20
0,464,5,15,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,20
0,465,3,5,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,True,20
0,466,4,16,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,20
0,467,3,1,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,20
0,468,7,1,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,True,20
0,469,0,2,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,20
0,470,2,4,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,20
0,471,1,3,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,True,20
0,453,11,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,21
0,458,3,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,True,21
0,464,6,15,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,21
0,465,3,5,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,True,21
0,466,3,16,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,21
0,467,2,1,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,21
0,468,7,1,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,True,21
0,469,0,1,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,21
0,470,3,4,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,21
0,471,1,3,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,True,21
0,453,12,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,22
0,458,3,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,True,22
0,464,6,14,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,22
0,465,3,5,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,True,22
0,466,2,16,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,22
0,467,2,2,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,22
0,468,7,1,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,True,22
0,469,1,1,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,22
0,470,3,3,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,22
0,471,1,3,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,True,22
0,453,13,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,23
0,458,3,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,True,23
0,464,6,13,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,23
0,465,3,5,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,True,23
0,466,1,16,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,23
0,467,2,3,0.0,5,0,0,0.3887757082936512,0.10758181317250312,0.5036424785338456,0,0,False,23
0,468,7,1,0.07142857142857145,8,0,0,0.38068449885198435,0.1622628504725885,0.4570526506754271,0,0,True,23
0,469,2,1,0.4523809523809524,2,0,0,0.23971642238895474,0.28662335828168667,0.4736602193293585,0,0,False,23
0,470,4,3,0.0,5,0,0,0.3908611387429233,0.10279479582395927,0.5063440654331175,0,0,False,23
0,471,1,3,0.07142857142857145,8,0,0,0.40052948262703886,0.1636549500343497,0.43581556733861154,0,0,True,23
0,453,14,2,0.4523809523809524,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,24
0,458,3,3,0.07142857142857145,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,True,24
0,464,6,12,0.0,5,0,0,0.38729779356921834,0.11097430388251384,0.5017279025482677,0,0,False,24
0,465,3,5,0.07142857142857145,8,0,0,0.39209106007413114,0.15146352460082024,0.4564454153250487,0,0,True,24
0,466,0,16,0.4523809523809524,2,0,0,0.23519113712772782,0.30044245988422197,0.4643664029880502,0,0,False,24
