,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,416,1,2,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,3
0,429,3,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,3
0,435,0,3,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,3
0,436,2,1,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,3
0,437,2,1,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,3
0,438,0,1,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,3
0,439,2,1,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,3
0,440,3,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,3
0,441,0,1,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,3
0,442,2,1,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,3
0,416,0,2,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,4
0,429,4,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,4
0,435,1,3,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,4
0,436,3,1,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,4
0,437,2,2,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,4
0,438,0,2,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,4
0,439,2,2,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,4
0,440,4,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,4
0,441,0,2,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,4
0,442,2,2,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,4
0,416,0,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,5
0,429,5,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,5
0,435,2,3,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,5
0,436,3,0,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,5
0,437,1,2,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,5
0,438,1,2,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,5
0,439,2,3,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,5
0,440,4,1,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,5
0,441,0,3,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,5
0,442,1,2,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,5
0,416,1,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,6
0,429,6,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,6
0,435,2,2,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,6
0,436,2,0,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,6
0,437,1,1,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,6
0,438,2,2,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,6
0,439,3,3,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,6
0,440,3,1,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,6
0,441,0,4,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,6
0,442,1,1,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,6
0,416,2,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,7
0,429,7,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,7
0,435,2,1,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,7
0,436,1,0,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,7
0,437,1,0,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,7
0,438,3,2,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,7
0,439,4,3,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,7
0,440,2,1,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,7
0,441,0,5,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,7
0,442,2,1,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,7
0,416,2,2,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,8
0,429,8,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,8
0,435,1,1,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,8
0,436,0,0,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,8
0,437,0,0,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,8
0,438,3,1,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,8
0,439,5,3,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,8
0,440,1,1,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,8
0,441,0,6,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,8
0,442,2,0,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,8
0,416,1,2,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,9
0,429,9,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,9
0,435,0,1,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,9
0,436,0,1,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,9
0,437,0,1,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,9
0,438,2,1,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,9
0,439,6,3,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,9
0,440,1,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,9
0,441,0,7,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,9
0,442,3,0,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,9
0,416,1,3,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,10
0,429,9,1,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,10
0,435,0,2,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,10
0,436,1,1,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,10
0,437,0,2,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,10
0,438,1,1,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,10
0,439,7,3,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,10
0,440,2,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,10
0,441,0,8,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,10
0,442,4,0,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,10
0,416,0,3,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,11
0,429,9,2,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,11
0,435,0,3,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,11
0,436,2,1,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,11
0,437,0,3,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,11
0,438,1,2,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,11
0,439,8,3,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,11
0,440,3,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,11
0,441,0,9,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,11
0,442,4,1,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,11
0,416,0,2,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,12
0,429,8,2,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,12
0,435,1,3,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,12
0,436,3,1,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,12
0,437,1,3,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,12
0,438,2,2,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,12
0,439,8,2,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,12
0,440,4,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,12
0,441,0,10,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,12
0,442,3,1,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,12
0,416,0,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,13
0,429,8,1,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,13
0,435,1,4,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,13
0,436,3,0,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,13
0,437,1,2,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,13
0,438,3,2,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,13
0,439,8,1,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,13
0,440,5,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,13
0,441,1,10,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,13
0,442,2,1,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,13
0,416,1,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,14
0,429,8,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,14
0,435,2,4,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,14
0,436,2,0,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,14
0,437,0,2,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,14
0,438,3,1,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,14
0,439,8,0,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,14
0,440,6,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,14
0,441,1,9,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,14
0,442,1,1,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,14
0,416,2,1,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,15
0,429,9,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,15
0,435,2,3,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,15
0,436,1,0,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,15
0,437,0,3,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,15
0,438,3,0,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,15
0,439,9,0,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,15
0,440,7,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,15
0,441,1,8,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,15
0,442,0,1,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,15
0,416,2,2,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,16
0,429,9,1,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,16
0,435,1,3,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,16
0,436,1,1,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,16
0,437,1,3,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,16
0,438,4,0,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,16
0,439,9,1,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,16
0,440,8,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,16
0,441,1,7,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,16
0,442,0,2,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,16
0,416,2,3,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,17
0,429,8,1,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,17
0,435,0,3,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,17
0,436,0,1,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,17
0,437,1,2,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,17
0,438,5,0,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,17
0,439,9,2,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,17
0,440,9,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,17
0,441,1,6,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,17
0,442,0,3,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,17
0,416,1,3,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,18
0,429,8,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,18
0,435,0,4,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,18
0,436,0,0,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,18
0,437,1,1,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,18
0,438,5,1,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,18
0,439,10,2,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,18
0,440,9,1,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,18
0,441,1,5,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,18
0,442,1,3,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,18
0,416,0,3,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,19
0,429,9,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,19
0,435,0,5,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,19
0,436,1,0,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,19
0,437,0,1,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,19
0,438,5,2,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,19
0,439,11,2,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,19
0,440,8,1,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,19
0,441,1,4,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,19
0,442,1,2,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,19
0,416,0,4,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,20
0,429,10,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,20
0,435,0,6,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,20
0,436,1,1,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,20
0,437,0,2,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,20
0,438,5,3,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,20
0,439,11,3,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,20
0,440,7,1,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,20
0,441,1,3,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,20
0,442,1,1,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,20
0,416,0,5,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,21
0,429,11,0,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,21
0,435,0,7,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,21
0,436,2,1,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,21
0,437,1,2,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,21
0,438,5,4,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,21
0,439,11,4,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,21
0,440,6,1,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,21
0,441,2,3,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,21
0,442,1,0,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,21
0,416,0,6,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,22
0,429,11,1,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,22
0,435,0,8,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,22
0,436,3,1,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,22
0,437,1,3,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,22
0,438,5,5,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,22
0,439,11,5,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,22
0,440,6,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,22
0,441,3,3,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,22
0,442,0,0,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,22
0,416,1,6,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,23
0,429,10,1,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,23
0,435,1,8,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,23
0,436,3,0,0.33333333333333337,2,0,0,0.40188851189906766,0.18774050425838293,0.4103709838425495,0,0,False,23
0,437,1,4,0.22619047619047616,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,23
0,438,5,6,0.22619047619047616,3,0,0,0.25761006698285654,0.2882170530899761,0.45417287992716726,0,0,False,23
0,439,11,6,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,23
0,440,5,0,0.22619047619047616,3,0,0,0.24242742547064813,0.3039863471879652,0.45358622734138676,0,0,False,23
0,441,4,3,0.0,3,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,23
0,442,0,1,0.22619047619047616,3,0,0,0.24726477516607795,0.2921560193987258,0.4605792054351962,0,0,False,23
0,416,1,5,0.33333333333333337,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,24
0,429,9,1,0.22619047619047616,3,0,0,0.25351267860167026,0.2995382378975162,0.4469490835008136,0,0,False,24
0,435,2,8,0.0,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,24
